4000421;Name;33 rows with this ID;state;171151RUB
4000421;Name;33 rows with this ID;state;139102RUB
4000421;Name;33 rows with this ID;state;132035RUB
4000421;Name;33 rows with this ID;state;166216RUB
4000421;Name;33 rows with this ID;state;187775RUB
4000421;Name;33 rows with this ID;state;64053RUB
4000421;Name;33 rows with this ID;state;10702RUB
4000421;Name;33 rows with this ID;state;102571RUB
4000421;Name;33 rows with this ID;state;69535RUB
4000421;Name;33 rows with this ID;state;163993RUB
4000421;Name;33 rows with this ID;state;179809RUB
4000421;Name;33 rows with this ID;state;137854RUB
4000422;Name;7 rows with this ID;state;105586RUB
4000422;Name;7 rows with this ID;state;102582RUB
4000422;Name;7 rows with this ID;state;69242RUB
4000422;Name;7 rows with this ID;state;47117RUB
4000422;Name;7 rows with this ID;state;11938RUB
4000422;Name;7 rows with this ID;state;123806RUB
4000422;Name;7 rows with this ID;state;177903RUB
4000422;Name;7 rows with this ID;state;109598RUB
4000423;Name;32 rows with this ID;state;193378RUB
4000423;Name;32 rows with this ID;state;63922RUB
4000423;Name;32 rows with this ID;state;18453RUB
4000423;Name;32 rows with this ID;state;196386RUB
4000423;Name;32 rows with this ID;state;122814RUB
4000423;Name;32 rows with this ID;state;86153RUB
4000423;Name;32 rows with this ID;state;44088RUB
4000423;Name;32 rows with this ID;state;35988RUB
4000423;Name;32 rows with this ID;state;188816RUB
4000423;Name;32 rows with this ID;state;176100RUB
4000423;Name;32 rows with this ID;state;74358RUB
4000423;Name;32 rows with this ID;state;114861RUB
4000423;Name;32 rows with this ID;state;104173RUB
4000423;Name;32 rows with this ID;state;108206RUB
4000423;Name;32 rows with this ID;state;95330RUB
4000423;Name;32 rows with this ID;state;26110RUB
4000423;Name;32 rows with this ID;state;162871RUB
4000423;Name;32 rows with this ID;state;69384RUB
4000423;Name;32 rows with this ID;state;93490RUB
4000423;Name;32 rows with this ID;state;177316RUB
4000423;Name;32 rows with this ID;state;151935RUB
4000423;Name;32 rows with this ID;state;105831RUB
4000423;Name;32 rows with this ID;state;114693RUB
4000423;Name;32 rows with this ID;state;73822RUB
4000423;Name;32 rows with this ID;state;64153RUB
4000423;Name;32 rows with this ID;state;172261RUB
4000423;Name;32 rows with this ID;state;106874RUB
4000423;Name;32 rows with this ID;state;20727RUB
4000423;Name;32 rows with this ID;state;13958RUB
4000423;Name;32 rows with this ID;state;55235RUB
4000423;Name;32 rows with this ID;state;36998RUB
4000423;Name;32 rows with this ID;state;140731RUB
4000423;Name;32 rows with this ID;state;39380RUB
4000424;Name;29 rows with this ID;state;80430RUB
4000424;Name;29 rows with this ID;state;146782RUB
4000424;Name;29 rows with this ID;state;14786RUB
4000424;Name;29 rows with this ID;state;41454RUB
4000424;Name;29 rows with this ID;state;172585RUB
4000424;Name;29 rows with this ID;state;128183RUB
4000424;Name;29 rows with this ID;state;133039RUB
4000424;Name;29 rows with this ID;state;51871RUB
4000424;Name;29 rows with this ID;state;68718RUB
4000424;Name;29 rows with this ID;state;124651RUB
4000424;Name;29 rows with this ID;state;139683RUB
4000424;Name;29 rows with this ID;state;97487RUB
4000424;Name;29 rows with this ID;state;57728RUB
4000424;Name;29 rows with this ID;state;61027RUB
4000424;Name;29 rows with this ID;state;181027RUB
4000424;Name;29 rows with this ID;state;87731RUB
4000424;Name;29 rows with this ID;state;53785RUB
4000424;Name;29 rows with this ID;state;69386RUB
4000424;Name;29 rows with this ID;state;164057RUB
4000424;Name;29 rows with this ID;state;149497RUB
4000424;Name;29 rows with this ID;state;122761RUB
4000424;Name;29 rows with this ID;state;180954RUB
4000424;Name;29 rows with this ID;state;15355RUB
4000424;Name;29 rows with this ID;state;107537RUB
4000424;Name;29 rows with this ID;state;73895RUB
4000424;Name;29 rows with this ID;state;157006RUB
4000424;Name;29 rows with this ID;state;30281RUB
4000424;Name;29 rows with this ID;state;20823RUB
4000424;Name;29 rows with this ID;state;181502RUB
4000424;Name;29 rows with this ID;state;124818RUB
4000425;Name;34 rows with this ID;state;168100RUB
4000425;Name;34 rows with this ID;state;103314RUB
4000425;Name;34 rows with this ID;state;123634RUB
4000425;Name;34 rows with this ID;state;31789RUB
4000425;Name;34 rows with this ID;state;96222RUB
4000425;Name;34 rows with this ID;state;73230RUB
4000425;Name;34 rows with this ID;state;23648RUB
4000425;Name;34 rows with this ID;state;71613RUB
4000425;Name;34 rows with this ID;state;93559RUB
4000425;Name;34 rows with this ID;state;67647RUB
4000425;Name;34 rows with this ID;state;116335RUB
4000425;Name;34 rows with this ID;state;195083RUB
4000425;Name;34 rows with this ID;state;121902RUB
4000425;Name;34 rows with this ID;state;56659RUB
4000425;Name;34 rows with this ID;state;50553RUB
4000425;Name;34 rows with this ID;state;188841RUB
4000425;Name;34 rows with this ID;state;12470RUB
4000425;Name;34 rows with this ID;state;50720RUB
4000425;Name;34 rows with this ID;state;143599RUB
4000425;Name;34 rows with this ID;state;70633RUB
4000425;Name;34 rows with this ID;state;133951RUB
4000425;Name;34 rows with this ID;state;65217RUB
4000425;Name;34 rows with this ID;state;95639RUB
4000425;Name;34 rows with this ID;state;166373RUB
4000425;Name;34 rows with this ID;state;96297RUB
4000425;Name;34 rows with this ID;state;68079RUB
4000425;Name;34 rows with this ID;state;128162RUB
4000425;Name;34 rows with this ID;state;133847RUB
4000425;Name;34 rows with this ID;state;190078RUB
4000425;Name;34 rows with this ID;state;56697RUB
4000425;Name;34 rows with this ID;state;132117RUB
4000425;Name;34 rows with this ID;state;180829RUB
4000425;Name;34 rows with this ID;state;11960RUB
4000425;Name;34 rows with this ID;state;111140RUB
4000425;Name;34 rows with this ID;state;46127RUB
4000426;Name;10 rows with this ID;state;23651RUB
4000426;Name;10 rows with this ID;state;47975RUB
4000426;Name;10 rows with this ID;state;158157RUB
4000426;Name;10 rows with this ID;state;194410RUB
4000426;Name;10 rows with this ID;state;18645RUB
4000426;Name;10 rows with this ID;state;39157RUB
4000426;Name;10 rows with this ID;state;129319RUB
4000426;Name;10 rows with this ID;state;162962RUB
4000426;Name;10 rows with this ID;state;35727RUB
4000426;Name;10 rows with this ID;state;37687RUB
4000426;Name;10 rows with this ID;state;199709RUB
4000427;Name;38 rows with this ID;state;155428RUB
4000427;Name;38 rows with this ID;state;170498RUB
4000427;Name;38 rows with this ID;state;171860RUB
4000427;Name;38 rows with this ID;state;42505RUB
4000427;Name;38 rows with this ID;state;39947RUB
4000427;Name;38 rows with this ID;state;22895RUB
4000427;Name;38 rows with this ID;state;115944RUB
4000427;Name;38 rows with this ID;state;54484RUB
4000427;Name;38 rows with this ID;state;39473RUB
4000427;Name;38 rows with this ID;state;52233RUB
4000427;Name;38 rows with this ID;state;130939RUB
4000427;Name;38 rows with this ID;state;136978RUB
4000427;Name;38 rows with this ID;state;139528RUB
4000427;Name;38 rows with this ID;state;150910RUB
4000427;Name;38 rows with this ID;state;62986RUB
4000427;Name;38 rows with this ID;state;121421RUB
4000427;Name;38 rows with this ID;state;50989RUB
4000427;Name;38 rows with this ID;state;82164RUB
4000427;Name;38 rows with this ID;state;137926RUB
4000427;Name;38 rows with this ID;state;88673RUB
4000427;Name;38 rows with this ID;state;158840RUB
4000427;Name;38 rows with this ID;state;148007RUB
4000427;Name;38 rows with this ID;state;104722RUB
4000427;Name;38 rows with this ID;state;79542RUB
4000427;Name;38 rows with this ID;state;29497RUB
4000427;Name;38 rows with this ID;state;169940RUB
4000427;Name;38 rows with this ID;state;73587RUB
4000427;Name;38 rows with this ID;state;124410RUB
4000427;Name;38 rows with this ID;state;120239RUB
4000427;Name;38 rows with this ID;state;33612RUB
4000427;Name;38 rows with this ID;state;85202RUB
4000427;Name;38 rows with this ID;state;43904RUB
4000427;Name;38 rows with this ID;state;141269RUB
4000427;Name;38 rows with this ID;state;184728RUB
4000427;Name;38 rows with this ID;state;141202RUB
4000427;Name;38 rows with this ID;state;67266RUB
4000427;Name;38 rows with this ID;state;122725RUB
4000427;Name;38 rows with this ID;state;159605RUB
4000427;Name;38 rows with this ID;state;138163RUB
4000428;Name;21 rows with this ID;state;86027RUB
4000428;Name;21 rows with this ID;state;165594RUB
4000428;Name;21 rows with this ID;state;50947RUB
4000428;Name;21 rows with this ID;state;19557RUB
4000428;Name;21 rows with this ID;state;183790RUB
4000428;Name;21 rows with this ID;state;180387RUB
4000428;Name;21 rows with this ID;state;175494RUB
4000428;Name;21 rows with this ID;state;36628RUB
4000428;Name;21 rows with this ID;state;92010RUB
4000428;Name;21 rows with this ID;state;61601RUB
4000428;Name;21 rows with this ID;state;12233RUB
4000428;Name;21 rows with this ID;state;124883RUB
4000428;Name;21 rows with this ID;state;105967RUB
4000428;Name;21 rows with this ID;state;187993RUB
4000428;Name;21 rows with this ID;state;197033RUB
4000428;Name;21 rows with this ID;state;153250RUB
4000428;Name;21 rows with this ID;state;170380RUB
4000428;Name;21 rows with this ID;state;118380RUB
4000428;Name;21 rows with this ID;state;73338RUB
4000428;Name;21 rows with this ID;state;89716RUB
4000428;Name;21 rows with this ID;state;68269RUB
4000428;Name;21 rows with this ID;state;96996RUB
4000429;Name;39 rows with this ID;state;138466RUB
4000429;Name;39 rows with this ID;state;194413RUB
4000429;Name;39 rows with this ID;state;166882RUB
4000429;Name;39 rows with this ID;state;143842RUB
4000429;Name;39 rows with this ID;state;12931RUB
4000429;Name;39 rows with this ID;state;131546RUB
4000429;Name;39 rows with this ID;state;74198RUB
4000429;Name;39 rows with this ID;state;140856RUB
4000429;Name;39 rows with this ID;state;34914RUB
4000429;Name;39 rows with this ID;state;92331RUB
4000429;Name;39 rows with this ID;state;68229RUB
4000429;Name;39 rows with this ID;state;30252RUB
4000429;Name;39 rows with this ID;state;89689RUB
4000429;Name;39 rows with this ID;state;124185RUB
4000429;Name;39 rows with this ID;state;56247RUB
4000429;Name;39 rows with this ID;state;103563RUB
4000429;Name;39 rows with this ID;state;36909RUB
4000429;Name;39 rows with this ID;state;107979RUB
4000429;Name;39 rows with this ID;state;135405RUB
4000429;Name;39 rows with this ID;state;130397RUB
4000429;Name;39 rows with this ID;state;128670RUB
4000429;Name;39 rows with this ID;state;140327RUB
4000429;Name;39 rows with this ID;state;53523RUB
4000429;Name;39 rows with this ID;state;83896RUB
4000429;Name;39 rows with this ID;state;167002RUB
4000429;Name;39 rows with this ID;state;187557RUB
4000429;Name;39 rows with this ID;state;165756RUB
4000429;Name;39 rows with this ID;state;116683RUB
4000429;Name;39 rows with this ID;state;162398RUB
4000429;Name;39 rows with this ID;state;49629RUB
4000429;Name;39 rows with this ID;state;142364RUB
4000429;Name;39 rows with this ID;state;12398RUB
4000429;Name;39 rows with this ID;state;189018RUB
4000429;Name;39 rows with this ID;state;175072RUB
4000429;Name;39 rows with this ID;state;50882RUB
4000429;Name;39 rows with this ID;state;38204RUB
4000429;Name;39 rows with this ID;state;26980RUB
4000429;Name;39 rows with this ID;state;26422RUB
4000429;Name;39 rows with this ID;state;62828RUB
4000429;Name;39 rows with this ID;state;176757RUB
4000430;Name;11 rows with this ID;state;40734RUB
4000430;Name;11 rows with this ID;state;150585RUB
4000430;Name;11 rows with this ID;state;170309RUB
4000430;Name;11 rows with this ID;state;31740RUB
4000430;Name;11 rows with this ID;state;99355RUB
4000430;Name;11 rows with this ID;state;165830RUB
4000430;Name;11 rows with this ID;state;71367RUB
4000430;Name;11 rows with this ID;state;137254RUB
4000430;Name;11 rows with this ID;state;37710RUB
4000430;Name;11 rows with this ID;state;22624RUB
4000430;Name;11 rows with this ID;state;114158RUB
4000430;Name;11 rows with this ID;state;152040RUB
4000431;Name;34 rows with this ID;state;143003RUB
4000431;Name;34 rows with this ID;state;83738RUB
4000431;Name;34 rows with this ID;state;44047RUB
4000431;Name;34 rows with this ID;state;84648RUB
4000431;Name;34 rows with this ID;state;114801RUB
4000431;Name;34 rows with this ID;state;184680RUB
4000431;Name;34 rows with this ID;state;64601RUB
4000431;Name;34 rows with this ID;state;187770RUB
4000431;Name;34 rows with this ID;state;86311RUB
4000431;Name;34 rows with this ID;state;114658RUB
4000431;Name;34 rows with this ID;state;92185RUB
4000431;Name;34 rows with this ID;state;140903RUB
4000431;Name;34 rows with this ID;state;73109RUB
4000431;Name;34 rows with this ID;state;60594RUB
4000431;Name;34 rows with this ID;state;70889RUB
4000431;Name;34 rows with this ID;state;109284RUB
4000431;Name;34 rows with this ID;state;152245RUB
4000431;Name;34 rows with this ID;state;130216RUB
4000431;Name;34 rows with this ID;state;88143RUB
4000431;Name;34 rows with this ID;state;128474RUB
4000431;Name;34 rows with this ID;state;76699RUB
4000431;Name;34 rows with this ID;state;64680RUB
4000431;Name;34 rows with this ID;state;177105RUB
4000431;Name;34 rows with this ID;state;176320RUB
4000431;Name;34 rows with this ID;state;116386RUB
4000431;Name;34 rows with this ID;state;174059RUB
4000431;Name;34 rows with this ID;state;125529RUB
4000431;Name;34 rows with this ID;state;160011RUB
4000431;Name;34 rows with this ID;state;122494RUB
4000431;Name;34 rows with this ID;state;67608RUB
4000431;Name;34 rows with this ID;state;148156RUB
4000431;Name;34 rows with this ID;state;164206RUB
4000431;Name;34 rows with this ID;state;154402RUB
4000431;Name;34 rows with this ID;state;176003RUB
4000431;Name;34 rows with this ID;state;176611RUB
4000432;Name;35 rows with this ID;state;145396RUB
4000432;Name;35 rows with this ID;state;193312RUB
4000432;Name;35 rows with this ID;state;161801RUB
4000432;Name;35 rows with this ID;state;24596RUB
4000432;Name;35 rows with this ID;state;172340RUB
4000432;Name;35 rows with this ID;state;185922RUB
4000432;Name;35 rows with this ID;state;118898RUB
4000432;Name;35 rows with this ID;state;146211RUB
4000432;Name;35 rows with this ID;state;158908RUB
4000432;Name;35 rows with this ID;state;137578RUB
4000432;Name;35 rows with this ID;state;106281RUB
4000432;Name;35 rows with this ID;state;150503RUB
4000432;Name;35 rows with this ID;state;64529RUB
4000432;Name;35 rows with this ID;state;148858RUB
4000432;Name;35 rows with this ID;state;53410RUB
4000432;Name;35 rows with this ID;state;149603RUB
4000432;Name;35 rows with this ID;state;135257RUB
4000432;Name;35 rows with this ID;state;25512RUB
4000432;Name;35 rows with this ID;state;33847RUB
4000432;Name;35 rows with this ID;state;137592RUB
4000432;Name;35 rows with this ID;state;156736RUB
4000432;Name;35 rows with this ID;state;157358RUB
4000432;Name;35 rows with this ID;state;132923RUB
4000432;Name;35 rows with this ID;state;80567RUB
4000432;Name;35 rows with this ID;state;19211RUB
4000432;Name;35 rows with this ID;state;176540RUB
4000432;Name;35 rows with this ID;state;27966RUB
4000432;Name;35 rows with this ID;state;180419RUB
4000432;Name;35 rows with this ID;state;55108RUB
4000432;Name;35 rows with this ID;state;15851RUB
4000432;Name;35 rows with this ID;state;14069RUB
4000432;Name;35 rows with this ID;state;52941RUB
4000432;Name;35 rows with this ID;state;99419RUB
4000432;Name;35 rows with this ID;state;119449RUB
4000432;Name;35 rows with this ID;state;180983RUB
4000432;Name;35 rows with this ID;state;36826RUB
4000433;Name;38 rows with this ID;state;112730RUB
4000433;Name;38 rows with this ID;state;67800RUB
4000433;Name;38 rows with this ID;state;15641RUB
4000433;Name;38 rows with this ID;state;151113RUB
4000433;Name;38 rows with this ID;state;65606RUB
4000433;Name;38 rows with this ID;state;65492RUB
4000433;Name;38 rows with this ID;state;156675RUB
4000433;Name;38 rows with this ID;state;107302RUB
4000433;Name;38 rows with this ID;state;64174RUB
4000433;Name;38 rows with this ID;state;27973RUB
4000433;Name;38 rows with this ID;state;97201RUB
4000433;Name;38 rows with this ID;state;158973RUB
4000433;Name;38 rows with this ID;state;21676RUB
