2000399;Name;19 rows with this ID;state;129620RUB
2000399;Name;19 rows with this ID;state;64258RUB
2000399;Name;19 rows with this ID;state;16295RUB
2000399;Name;19 rows with this ID;state;127472RUB
2000399;Name;19 rows with this ID;state;182552RUB
2000399;Name;19 rows with this ID;state;36382RUB
2000399;Name;19 rows with this ID;state;60329RUB
2000399;Name;19 rows with this ID;state;46669RUB
2000400;Name;9 rows with this ID;state;116297RUB
2000400;Name;9 rows with this ID;state;155290RUB
2000400;Name;9 rows with this ID;state;47958RUB
2000400;Name;9 rows with this ID;state;21061RUB
2000400;Name;9 rows with this ID;state;130344RUB
2000400;Name;9 rows with this ID;state;79169RUB
2000400;Name;9 rows with this ID;state;197907RUB
2000400;Name;9 rows with this ID;state;41856RUB
2000400;Name;9 rows with this ID;state;23479RUB
2000400;Name;9 rows with this ID;state;74987RUB
2000401;Name;37 rows with this ID;state;12499RUB
2000401;Name;37 rows with this ID;state;20425RUB
2000401;Name;37 rows with this ID;state;75226RUB
2000401;Name;37 rows with this ID;state;181581RUB
2000401;Name;37 rows with this ID;state;191713RUB
2000401;Name;37 rows with this ID;state;79667RUB
2000401;Name;37 rows with this ID;state;62992RUB
2000401;Name;37 rows with this ID;state;138936RUB
2000401;Name;37 rows with this ID;state;101557RUB
2000401;Name;37 rows with this ID;state;67101RUB
2000401;Name;37 rows with this ID;state;41137RUB
2000401;Name;37 rows with this ID;state;178172RUB
2000401;Name;37 rows with this ID;state;145930RUB
2000401;Name;37 rows with this ID;state;17593RUB
2000401;Name;37 rows with this ID;state;110036RUB
2000401;Name;37 rows with this ID;state;80549RUB
2000401;Name;37 rows with this ID;state;109109RUB
2000401;Name;37 rows with this ID;state;67207RUB
2000401;Name;37 rows with this ID;state;80202RUB
2000401;Name;37 rows with this ID;state;103072RUB
2000401;Name;37 rows with this ID;state;112949RUB
2000401;Name;37 rows with this ID;state;81931RUB
2000401;Name;37 rows with this ID;state;182309RUB
2000401;Name;37 rows with this ID;state;66270RUB
2000401;Name;37 rows with this ID;state;62380RUB
2000401;Name;37 rows with this ID;state;198229RUB
2000401;Name;37 rows with this ID;state;145947RUB
2000401;Name;37 rows with this ID;state;37000RUB
2000401;Name;37 rows with this ID;state;157210RUB
2000401;Name;37 rows with this ID;state;199676RUB
2000401;Name;37 rows with this ID;state;158879RUB
2000401;Name;37 rows with this ID;state;176018RUB
2000401;Name;37 rows with this ID;state;21574RUB
2000401;Name;37 rows with this ID;state;23740RUB
2000401;Name;37 rows with this ID;state;118091RUB
2000401;Name;37 rows with this ID;state;183910RUB
2000401;Name;37 rows with this ID;state;133855RUB
2000401;Name;37 rows with this ID;state;170521RUB
2000402;Name;33 rows with this ID;state;90373RUB
2000402;Name;33 rows with this ID;state;61801RUB
2000402;Name;33 rows with this ID;state;123467RUB
2000402;Name;33 rows with this ID;state;21750RUB
2000402;Name;33 rows with this ID;state;83933RUB
2000402;Name;33 rows with this ID;state;189736RUB
2000402;Name;33 rows with this ID;state;151112RUB
2000402;Name;33 rows with this ID;state;84067RUB
2000402;Name;33 rows with this ID;state;159060RUB
2000402;Name;33 rows with this ID;state;108072RUB
2000402;Name;33 rows with this ID;state;12281RUB
2000402;Name;33 rows with this ID;state;107880RUB
2000402;Name;33 rows with this ID;state;175953RUB
2000402;Name;33 rows with this ID;state;183860RUB
2000402;Name;33 rows with this ID;state;113393RUB
2000402;Name;33 rows with this ID;state;42937RUB
2000402;Name;33 rows with this ID;state;11897RUB
2000402;Name;33 rows with this ID;state;10066RUB
2000402;Name;33 rows with this ID;state;140309RUB
2000402;Name;33 rows with this ID;state;94134RUB
2000402;Name;33 rows with this ID;state;133816RUB
2000402;Name;33 rows with this ID;state;183242RUB
2000402;Name;33 rows with this ID;state;108890RUB
2000402;Name;33 rows with this ID;state;180984RUB
2000402;Name;33 rows with this ID;state;52766RUB
2000402;Name;33 rows with this ID;state;44413RUB
2000402;Name;33 rows with this ID;state;66103RUB
2000402;Name;33 rows with this ID;state;161349RUB
2000402;Name;33 rows with this ID;state;90194RUB
2000402;Name;33 rows with this ID;state;88668RUB
2000402;Name;33 rows with this ID;state;75013RUB
2000402;Name;33 rows with this ID;state;149973RUB
2000402;Name;33 rows with this ID;state;130203RUB
2000402;Name;33 rows with this ID;state;26050RUB
2000403;Name;18 rows with this ID;state;76889RUB
2000403;Name;18 rows with this ID;state;87481RUB
2000403;Name;18 rows with this ID;state;78836RUB
2000403;Name;18 rows with this ID;state;138830RUB
2000403;Name;18 rows with this ID;state;79565RUB
2000403;Name;18 rows with this ID;state;57778RUB
2000403;Name;18 rows with this ID;state;144189RUB
2000403;Name;18 rows with this ID;state;112912RUB
2000403;Name;18 rows with this ID;state;87588RUB
2000403;Name;18 rows with this ID;state;186467RUB
2000403;Name;18 rows with this ID;state;16289RUB
2000403;Name;18 rows with this ID;state;121469RUB
2000403;Name;18 rows with this ID;state;161186RUB
2000403;Name;18 rows with this ID;state;194621RUB
2000403;Name;18 rows with this ID;state;192876RUB
2000403;Name;18 rows with this ID;state;190325RUB
2000403;Name;18 rows with this ID;state;33811RUB
2000403;Name;18 rows with this ID;state;99570RUB
2000403;Name;18 rows with this ID;state;131233RUB
2000404;Name;40 rows with this ID;state;55706RUB
2000404;Name;40 rows with this ID;state;26319RUB
2000404;Name;40 rows with this ID;state;30524RUB
2000404;Name;40 rows with this ID;state;152949RUB
2000404;Name;40 rows with this ID;state;178616RUB
2000404;Name;40 rows with this ID;state;34274RUB
2000404;Name;40 rows with this ID;state;189275RUB
2000404;Name;40 rows with this ID;state;186939RUB
2000404;Name;40 rows with this ID;state;64901RUB
2000404;Name;40 rows with this ID;state;81675RUB
2000404;Name;40 rows with this ID;state;16075RUB
2000404;Name;40 rows with this ID;state;47043RUB
2000404;Name;40 rows with this ID;state;94556RUB
2000404;Name;40 rows with this ID;state;168549RUB
2000404;Name;40 rows with this ID;state;193180RUB
2000404;Name;40 rows with this ID;state;16378RUB
2000404;Name;40 rows with this ID;state;178373RUB
2000404;Name;40 rows with this ID;state;195065RUB
2000404;Name;40 rows with this ID;state;17432RUB
2000404;Name;40 rows with this ID;state;165193RUB
2000404;Name;40 rows with this ID;state;181836RUB
2000404;Name;40 rows with this ID;state;163636RUB
2000404;Name;40 rows with this ID;state;97205RUB
2000404;Name;40 rows with this ID;state;161998RUB
2000404;Name;40 rows with this ID;state;107612RUB
2000404;Name;40 rows with this ID;state;95622RUB
2000404;Name;40 rows with this ID;state;128038RUB
2000404;Name;40 rows with this ID;state;25338RUB
2000404;Name;40 rows with this ID;state;178432RUB
2000404;Name;40 rows with this ID;state;41490RUB
2000404;Name;40 rows with this ID;state;138017RUB
2000404;Name;40 rows with this ID;state;38562RUB
2000404;Name;40 rows with this ID;state;183260RUB
2000404;Name;40 rows with this ID;state;141084RUB
2000404;Name;40 rows with this ID;state;154447RUB
2000404;Name;40 rows with this ID;state;102373RUB
2000404;Name;40 rows with this ID;state;125866RUB
2000404;Name;40 rows with this ID;state;71733RUB
2000404;Name;40 rows with this ID;state;154292RUB
2000404;Name;40 rows with this ID;state;184351RUB
2000404;Name;40 rows with this ID;state;101961RUB
2000405;Name;14 rows with this ID;state;124084RUB
2000405;Name;14 rows with this ID;state;36173RUB
2000405;Name;14 rows with this ID;state;180204RUB
2000405;Name;14 rows with this ID;state;132931RUB
2000405;Name;14 rows with this ID;state;199067RUB
2000405;Name;14 rows with this ID;state;67429RUB
2000405;Name;14 rows with this ID;state;139448RUB
2000405;Name;14 rows with this ID;state;148763RUB
2000405;Name;14 rows with this ID;state;39984RUB
2000405;Name;14 rows with this ID;state;52688RUB
2000405;Name;14 rows with this ID;state;185243RUB
2000405;Name;14 rows with this ID;state;24135RUB
2000405;Name;14 rows with this ID;state;117504RUB
2000405;Name;14 rows with this ID;state;50086RUB
2000405;Name;14 rows with this ID;state;158861RUB
2000406;Name;23 rows with this ID;state;78146RUB
2000406;Name;23 rows with this ID;state;38675RUB
2000406;Name;23 rows with this ID;state;189244RUB
2000406;Name;23 rows with this ID;state;21088RUB
2000406;Name;23 rows with this ID;state;100018RUB
2000406;Name;23 rows with this ID;state;23706RUB
2000406;Name;23 rows with this ID;state;161892RUB
2000406;Name;23 rows with this ID;state;65517RUB
2000406;Name;23 rows with this ID;state;60931RUB
2000406;Name;23 rows with this ID;state;69240RUB
2000406;Name;23 rows with this ID;state;93759RUB
2000406;Name;23 rows with this ID;state;109464RUB
2000406;Name;23 rows with this ID;state;33511RUB
2000406;Name;23 rows with this ID;state;83068RUB
2000406;Name;23 rows with this ID;state;83381RUB
2000406;Name;23 rows with this ID;state;18365RUB
2000406;Name;23 rows with this ID;state;165892RUB
2000406;Name;23 rows with this ID;state;169214RUB
2000406;Name;23 rows with this ID;state;30468RUB
2000406;Name;23 rows with this ID;state;85649RUB
2000406;Name;23 rows with this ID;state;87255RUB
2000406;Name;23 rows with this ID;state;147510RUB
2000406;Name;23 rows with this ID;state;67842RUB
2000406;Name;23 rows with this ID;state;19618RUB
2000407;Name;12 rows with this ID;state;176864RUB
2000407;Name;12 rows with this ID;state;167030RUB
2000407;Name;12 rows with this ID;state;119766RUB
2000407;Name;12 rows with this ID;state;62387RUB
2000407;Name;12 rows with this ID;state;70666RUB
2000407;Name;12 rows with this ID;state;195854RUB
2000407;Name;12 rows with this ID;state;91822RUB
2000407;Name;12 rows with this ID;state;56411RUB
2000407;Name;12 rows with this ID;state;95295RUB
2000407;Name;12 rows with this ID;state;64910RUB
2000407;Name;12 rows with this ID;state;199569RUB
2000407;Name;12 rows with this ID;state;122337RUB
2000407;Name;12 rows with this ID;state;133335RUB
2000408;Name;23 rows with this ID;state;109915RUB
2000408;Name;23 rows with this ID;state;75968RUB
2000408;Name;23 rows with this ID;state;83832RUB
2000408;Name;23 rows with this ID;state;135628RUB
2000408;Name;23 rows with this ID;state;178832RUB
2000408;Name;23 rows with this ID;state;164909RUB
2000408;Name;23 rows with this ID;state;18200RUB
2000408;Name;23 rows with this ID;state;177039RUB
2000408;Name;23 rows with this ID;state;93283RUB
2000408;Name;23 rows with this ID;state;85363RUB
2000408;Name;23 rows with this ID;state;113714RUB
2000408;Name;23 rows with this ID;state;179908RUB
2000408;Name;23 rows with this ID;state;146767RUB
2000408;Name;23 rows with this ID;state;65856RUB
2000408;Name;23 rows with this ID;state;142004RUB
2000408;Name;23 rows with this ID;state;27863RUB
2000408;Name;23 rows with this ID;state;43207RUB
2000408;Name;23 rows with this ID;state;21540RUB
2000408;Name;23 rows with this ID;state;101121RUB
2000408;Name;23 rows with this ID;state;43771RUB
2000408;Name;23 rows with this ID;state;33859RUB
2000408;Name;23 rows with this ID;state;38019RUB
2000408;Name;23 rows with this ID;state;79633RUB
2000408;Name;23 rows with this ID;state;109642RUB
2000409;Name;17 rows with this ID;state;26804RUB
2000409;Name;17 rows with this ID;state;167566RUB
2000409;Name;17 rows with this ID;state;125730RUB
2000409;Name;17 rows with this ID;state;160838RUB
2000409;Name;17 rows with this ID;state;137080RUB
2000409;Name;17 rows with this ID;state;25251RUB
2000409;Name;17 rows with this ID;state;187555RUB
2000409;Name;17 rows with this ID;state;188273RUB
2000409;Name;17 rows with this ID;state;113683RUB
2000409;Name;17 rows with this ID;state;17897RUB
2000409;Name;17 rows with this ID;state;190217RUB
2000409;Name;17 rows with this ID;state;27988RUB
2000409;Name;17 rows with this ID;state;32025RUB
2000409;Name;17 rows with this ID;state;26390RUB
2000409;Name;17 rows with this ID;state;38801RUB
2000409;Name;17 rows with this ID;state;169085RUB
2000409;Name;17 rows with this ID;state;167066RUB
2000409;Name;17 rows with this ID;state;178262RUB
2000410;Name;17 rows with this ID;state;123308RUB
2000410;Name;17 rows with this ID;state;108175RUB
2000410;Name;17 rows with this ID;state;14203RUB
2000410;Name;17 rows with this ID;state;39635RUB
2000410;Name;17 rows with this ID;state;198730RUB
2000410;Name;17 rows with this ID;state;80515RUB
2000410;Name;17 rows with this ID;state;79468RUB
2000410;Name;17 rows with this ID;state;159058RUB
2000410;Name;17 rows with this ID;state;20003RUB
2000410;Name;17 rows with this ID;state;173394RUB
2000410;Name;17 rows with this ID;state;160725RUB
2000410;Name;17 rows with this ID;state;173110RUB
2000410;Name;17 rows with this ID;state;115179RUB
2000410;Name;17 rows with this ID;state;127458RUB
2000410;Name;17 rows with this ID;state;98850RUB
2000410;Name;17 rows with this ID;state;116797RUB
2000410;Name;17 rows with this ID;state;132992RUB
2000410;Name;17 rows with this ID;state;72211RUB
2000411;Name;9 rows with this ID;state;136007RUB
2000411;Name;9 rows with this ID;state;188125RUB
2000411;Name;9 rows with this ID;state;13101RUB
2000411;Name;9 rows with this ID;state;102590RUB
2000411;Name;9 rows with this ID;state;70236RUB
2000411;Name;9 rows with this ID;state;196636RUB
2000411;Name;9 rows with this ID;state;145433RUB
2000411;Name;9 rows with this ID;state;175143RUB
2000411;Name;9 rows with this ID;state;17997RUB
2000411;Name;9 rows with this ID;state;130079RUB
2000412;Name;39 rows with this ID;state;174668RUB
2000412;Name;39 rows with this ID;state;36492RUB
2000412;Name;39 rows with this ID;state;93958RUB
2000412;Name;39 rows with this ID;state;101402RUB
2000412;Name;39 rows with this ID;state;147411RUB
2000412;Name;39 rows with this ID;state;164910RUB
2000412;Name;39 rows with this ID;state;60375RUB
2000412;Name;39 rows with this ID;state;69925RUB
2000412;Name;39 rows with this ID;state;82023RUB
2000412;Name;39 rows with this ID;state;30148RUB
2000412;Name;39 rows with this ID;state;171789RUB
2000412;Name;39 rows with this ID;state;70797RUB
2000412;Name;39 rows with this ID;state;120411RUB
2000412;Name;39 rows with this ID;state;183720RUB
2000412;Name;39 rows with this ID;state;155472RUB
2000412;Name;39 rows with this ID;state;21871RUB
2000412;Name;39 rows with this ID;state;135910RUB
2000412;Name;39 rows with this ID;state;12699RUB
2000412;Name;39 rows with this ID;state;129295RUB
2000412;Name;39 rows with this ID;state;75545RUB
2000412;Name;39 rows with this ID;state;132774RUB
2000412;Name;39 rows with this ID;state;143592RUB
2000412;Name;39 rows with this ID;state;156595RUB
2000412;Name;39 rows with this ID;state;131264RUB
2000412;Name;39 rows with this ID;state;161715RUB
2000412;Name;39 rows with this ID;state;184464RUB
2000412;Name;39 rows with this ID;state;121404RUB
2000412;Name;39 rows with this ID;state;14004RUB
2000412;Name;39 rows with this ID;state;107694RUB
2000412;Name;39 rows with this ID;state;145192RUB
2000412;Name;39 rows with this ID;state;60103RUB
2000412;Name;39 rows with this ID;state;47224RUB
2000412;Name;39 rows with this ID;state;153145RUB
2000412;Name;39 rows with this ID;state;76998RUB
2000412;Name;39 rows with this ID;state;15603RUB
2000412;Name;39 rows with this ID;state;37175RUB
2000412;Name;39 rows with this ID;state;53575RUB
2000412;Name;39 rows with this ID;state;151144RUB
2000412;Name;39 rows with this ID;state;54160RUB
2000412;Name;39 rows with this ID;state;157880RUB
2000413;Name;12 rows with this ID;state;66587RUB
2000413;Name;12 rows with this ID;state;138485RUB
2000413;Name;12 rows with this ID;state;11461RUB
2000413;Name;12 rows with this ID;state;102679RUB
2000413;Name;12 rows with this ID;state;196854RUB
2000413;Name;12 rows with this ID;state;29188RUB
2000413;Name;12 rows with this ID;state;179939RUB
2000413;Name;12 rows with this ID;state;29957RUB
2000413;Name;12 rows with this ID;state;57001RUB
2000413;Name;12 rows with this ID;state;187714RUB
2000413;Name;12 rows with this ID;state;134608RUB
2000413;Name;12 rows with this ID;state;156246RUB
2000413;Name;12 rows with this ID;state;131609RUB
2000414;Name;32 rows with this ID;state;106929RUB
2000414;Name;32 rows with this ID;state;189987RUB
