10000253;Name;21 rows with this ID;state;135672RUB
10000253;Name;21 rows with this ID;state;135480RUB
10000253;Name;21 rows with this ID;state;193275RUB
10000253;Name;21 rows with this ID;state;117360RUB
10000253;Name;21 rows with this ID;state;146193RUB
10000253;Name;21 rows with this ID;state;27690RUB
10000253;Name;21 rows with this ID;state;75542RUB
10000254;Name;37 rows with this ID;state;93522RUB
10000254;Name;37 rows with this ID;state;110252RUB
10000254;Name;37 rows with this ID;state;10784RUB
10000254;Name;37 rows with this ID;state;197542RUB
10000254;Name;37 rows with this ID;state;40775RUB
10000254;Name;37 rows with this ID;state;124427RUB
10000254;Name;37 rows with this ID;state;93551RUB
10000254;Name;37 rows with this ID;state;73494RUB
10000254;Name;37 rows with this ID;state;151699RUB
10000254;Name;37 rows with this ID;state;108236RUB
10000254;Name;37 rows with this ID;state;62584RUB
10000254;Name;37 rows with this ID;state;199796RUB
10000254;Name;37 rows with this ID;state;79061RUB
10000254;Name;37 rows with this ID;state;33945RUB
10000254;Name;37 rows with this ID;state;191311RUB
10000254;Name;37 rows with this ID;state;134510RUB
10000254;Name;37 rows with this ID;state;142766RUB
10000254;Name;37 rows with this ID;state;114283RUB
10000254;Name;37 rows with this ID;state;45433RUB
10000254;Name;37 rows with this ID;state;21848RUB
10000254;Name;37 rows with this ID;state;63690RUB
10000254;Name;37 rows with this ID;state;157197RUB
10000254;Name;37 rows with this ID;state;158141RUB
10000254;Name;37 rows with this ID;state;134266RUB
10000254;Name;37 rows with this ID;state;177249RUB
10000254;Name;37 rows with this ID;state;106321RUB
10000254;Name;37 rows with this ID;state;56863RUB
10000254;Name;37 rows with this ID;state;62963RUB
10000254;Name;37 rows with this ID;state;87223RUB
10000254;Name;37 rows with this ID;state;53075RUB
10000254;Name;37 rows with this ID;state;49035RUB
10000254;Name;37 rows with this ID;state;30293RUB
10000254;Name;37 rows with this ID;state;113941RUB
10000254;Name;37 rows with this ID;state;163394RUB
10000254;Name;37 rows with this ID;state;179866RUB
10000254;Name;37 rows with this ID;state;118235RUB
10000254;Name;37 rows with this ID;state;156519RUB
10000254;Name;37 rows with this ID;state;85924RUB
10000255;Name;38 rows with this ID;state;145169RUB
10000255;Name;38 rows with this ID;state;17784RUB
10000255;Name;38 rows with this ID;state;125042RUB
10000255;Name;38 rows with this ID;state;135757RUB
10000255;Name;38 rows with this ID;state;58263RUB
10000255;Name;38 rows with this ID;state;179794RUB
10000255;Name;38 rows with this ID;state;166251RUB
10000255;Name;38 rows with this ID;state;127371RUB
10000255;Name;38 rows with this ID;state;99547RUB
10000255;Name;38 rows with this ID;state;123080RUB
10000255;Name;38 rows with this ID;state;91720RUB
10000255;Name;38 rows with this ID;state;170214RUB
10000255;Name;38 rows with this ID;state;134353RUB
10000255;Name;38 rows with this ID;state;160024RUB
10000255;Name;38 rows with this ID;state;31190RUB
10000255;Name;38 rows with this ID;state;51084RUB
10000255;Name;38 rows with this ID;state;31398RUB
10000255;Name;38 rows with this ID;state;122082RUB
10000255;Name;38 rows with this ID;state;36174RUB
10000255;Name;38 rows with this ID;state;77441RUB
10000255;Name;38 rows with this ID;state;94917RUB
10000255;Name;38 rows with this ID;state;32513RUB
10000255;Name;38 rows with this ID;state;100820RUB
10000255;Name;38 rows with this ID;state;47518RUB
10000255;Name;38 rows with this ID;state;59788RUB
10000255;Name;38 rows with this ID;state;53902RUB
10000255;Name;38 rows with this ID;state;129202RUB
10000255;Name;38 rows with this ID;state;159211RUB
10000255;Name;38 rows with this ID;state;162567RUB
10000255;Name;38 rows with this ID;state;139214RUB
10000255;Name;38 rows with this ID;state;149907RUB
10000255;Name;38 rows with this ID;state;42939RUB
10000255;Name;38 rows with this ID;state;41409RUB
10000255;Name;38 rows with this ID;state;155000RUB
10000255;Name;38 rows with this ID;state;156486RUB
10000255;Name;38 rows with this ID;state;89368RUB
10000255;Name;38 rows with this ID;state;19019RUB
10000255;Name;38 rows with this ID;state;46179RUB
10000255;Name;38 rows with this ID;state;165057RUB
10000256;Name;11 rows with this ID;state;70752RUB
10000256;Name;11 rows with this ID;state;152395RUB
10000256;Name;11 rows with this ID;state;90630RUB
10000256;Name;11 rows with this ID;state;45919RUB
10000256;Name;11 rows with this ID;state;58719RUB
10000256;Name;11 rows with this ID;state;67511RUB
10000256;Name;11 rows with this ID;state;144855RUB
10000256;Name;11 rows with this ID;state;188567RUB
10000256;Name;11 rows with this ID;state;75169RUB
10000256;Name;11 rows with this ID;state;47396RUB
10000256;Name;11 rows with this ID;state;41129RUB
10000256;Name;11 rows with this ID;state;108987RUB
10000257;Name;15 rows with this ID;state;129738RUB
10000257;Name;15 rows with this ID;state;44760RUB
10000257;Name;15 rows with this ID;state;116473RUB
10000257;Name;15 rows with this ID;state;99320RUB
10000257;Name;15 rows with this ID;state;78567RUB
10000257;Name;15 rows with this ID;state;149687RUB
10000257;Name;15 rows with this ID;state;123767RUB
10000257;Name;15 rows with this ID;state;85256RUB
10000257;Name;15 rows with this ID;state;55008RUB
10000257;Name;15 rows with this ID;state;90558RUB
10000257;Name;15 rows with this ID;state;54659RUB
10000257;Name;15 rows with this ID;state;157949RUB
10000257;Name;15 rows with this ID;state;22541RUB
10000257;Name;15 rows with this ID;state;124242RUB
10000257;Name;15 rows with this ID;state;171220RUB
10000257;Name;15 rows with this ID;state;57261RUB
10000258;Name;18 rows with this ID;state;132237RUB
10000258;Name;18 rows with this ID;state;79830RUB
10000258;Name;18 rows with this ID;state;137815RUB
10000258;Name;18 rows with this ID;state;51722RUB
10000258;Name;18 rows with this ID;state;68568RUB
10000258;Name;18 rows with this ID;state;18839RUB
10000258;Name;18 rows with this ID;state;114001RUB
10000258;Name;18 rows with this ID;state;85672RUB
10000258;Name;18 rows with this ID;state;157229RUB
10000258;Name;18 rows with this ID;state;73593RUB
10000258;Name;18 rows with this ID;state;93849RUB
10000258;Name;18 rows with this ID;state;54246RUB
10000258;Name;18 rows with this ID;state;25680RUB
10000258;Name;18 rows with this ID;state;139426RUB
10000258;Name;18 rows with this ID;state;97777RUB
10000258;Name;18 rows with this ID;state;179092RUB
10000258;Name;18 rows with this ID;state;18940RUB
10000258;Name;18 rows with this ID;state;196666RUB
10000258;Name;18 rows with this ID;state;124679RUB
10000259;Name;18 rows with this ID;state;90542RUB
10000259;Name;18 rows with this ID;state;62632RUB
10000259;Name;18 rows with this ID;state;16146RUB
10000259;Name;18 rows with this ID;state;175215RUB
10000259;Name;18 rows with this ID;state;102685RUB
10000259;Name;18 rows with this ID;state;108987RUB
10000259;Name;18 rows with this ID;state;187613RUB
10000259;Name;18 rows with this ID;state;195900RUB
10000259;Name;18 rows with this ID;state;53466RUB
10000259;Name;18 rows with this ID;state;172206RUB
10000259;Name;18 rows with this ID;state;91787RUB
10000259;Name;18 rows with this ID;state;114729RUB
10000259;Name;18 rows with this ID;state;122699RUB
10000259;Name;18 rows with this ID;state;22207RUB
10000259;Name;18 rows with this ID;state;151783RUB
10000259;Name;18 rows with this ID;state;149479RUB
10000259;Name;18 rows with this ID;state;133762RUB
10000259;Name;18 rows with this ID;state;80971RUB
10000259;Name;18 rows with this ID;state;146907RUB
10000260;Name;5 rows with this ID;state;141470RUB
10000260;Name;5 rows with this ID;state;102271RUB
10000260;Name;5 rows with this ID;state;78005RUB
10000260;Name;5 rows with this ID;state;49110RUB
10000260;Name;5 rows with this ID;state;72076RUB
10000260;Name;5 rows with this ID;state;89324RUB
10000261;Name;19 rows with this ID;state;75839RUB
10000261;Name;19 rows with this ID;state;120877RUB
10000261;Name;19 rows with this ID;state;62892RUB
10000261;Name;19 rows with this ID;state;24275RUB
10000261;Name;19 rows with this ID;state;179077RUB
10000261;Name;19 rows with this ID;state;147310RUB
10000261;Name;19 rows with this ID;state;56023RUB
10000261;Name;19 rows with this ID;state;14274RUB
10000261;Name;19 rows with this ID;state;58956RUB
10000261;Name;19 rows with this ID;state;132272RUB
10000261;Name;19 rows with this ID;state;159345RUB
10000261;Name;19 rows with this ID;state;152940RUB
10000261;Name;19 rows with this ID;state;46015RUB
10000261;Name;19 rows with this ID;state;199342RUB
10000261;Name;19 rows with this ID;state;57948RUB
10000261;Name;19 rows with this ID;state;91937RUB
10000261;Name;19 rows with this ID;state;119013RUB
10000261;Name;19 rows with this ID;state;103130RUB
10000261;Name;19 rows with this ID;state;85523RUB
10000261;Name;19 rows with this ID;state;98320RUB
10000262;Name;15 rows with this ID;state;97942RUB
10000262;Name;15 rows with this ID;state;35332RUB
10000262;Name;15 rows with this ID;state;176543RUB
10000262;Name;15 rows with this ID;state;100791RUB
10000262;Name;15 rows with this ID;state;19904RUB
10000262;Name;15 rows with this ID;state;145887RUB
10000262;Name;15 rows with this ID;state;166275RUB
10000262;Name;15 rows with this ID;state;31636RUB
10000262;Name;15 rows with this ID;state;143653RUB
10000262;Name;15 rows with this ID;state;160029RUB
10000262;Name;15 rows with this ID;state;26297RUB
10000262;Name;15 rows with this ID;state;123438RUB
10000262;Name;15 rows with this ID;state;192154RUB
10000262;Name;15 rows with this ID;state;38098RUB
10000262;Name;15 rows with this ID;state;28124RUB
10000262;Name;15 rows with this ID;state;79149RUB
10000263;Name;6 rows with this ID;state;22855RUB
10000263;Name;6 rows with this ID;state;59470RUB
10000263;Name;6 rows with this ID;state;151732RUB
10000263;Name;6 rows with this ID;state;134881RUB
10000263;Name;6 rows with this ID;state;132315RUB
10000263;Name;6 rows with this ID;state;150008RUB
10000263;Name;6 rows with this ID;state;47618RUB
10000264;Name;37 rows with this ID;state;132996RUB
10000264;Name;37 rows with this ID;state;44483RUB
10000264;Name;37 rows with this ID;state;155503RUB
10000264;Name;37 rows with this ID;state;120612RUB
10000264;Name;37 rows with this ID;state;110691RUB
10000264;Name;37 rows with this ID;state;98876RUB
10000264;Name;37 rows with this ID;state;172530RUB
10000264;Name;37 rows with this ID;state;197978RUB
10000264;Name;37 rows with this ID;state;65252RUB
10000264;Name;37 rows with this ID;state;31798RUB
10000264;Name;37 rows with this ID;state;154309RUB
10000264;Name;37 rows with this ID;state;120399RUB
10000264;Name;37 rows with this ID;state;59849RUB
10000264;Name;37 rows with this ID;state;124749RUB
10000264;Name;37 rows with this ID;state;11765RUB
10000264;Name;37 rows with this ID;state;150136RUB
10000264;Name;37 rows with this ID;state;28900RUB
10000264;Name;37 rows with this ID;state;174478RUB
10000264;Name;37 rows with this ID;state;141358RUB
10000264;Name;37 rows with this ID;state;115417RUB
10000264;Name;37 rows with this ID;state;124147RUB
10000264;Name;37 rows with this ID;state;17023RUB
10000264;Name;37 rows with this ID;state;72259RUB
10000264;Name;37 rows with this ID;state;30219RUB
10000264;Name;37 rows with this ID;state;138223RUB
10000264;Name;37 rows with this ID;state;59118RUB
10000264;Name;37 rows with this ID;state;98794RUB
10000264;Name;37 rows with this ID;state;54173RUB
10000264;Name;37 rows with this ID;state;109150RUB
10000264;Name;37 rows with this ID;state;16155RUB
10000264;Name;37 rows with this ID;state;159406RUB
10000264;Name;37 rows with this ID;state;112641RUB
10000264;Name;37 rows with this ID;state;50407RUB
10000264;Name;37 rows with this ID;state;42062RUB
10000264;Name;37 rows with this ID;state;168410RUB
10000264;Name;37 rows with this ID;state;34507RUB
10000264;Name;37 rows with this ID;state;114034RUB
10000264;Name;37 rows with this ID;state;118516RUB
10000265;Name;7 rows with this ID;state;119277RUB
10000265;Name;7 rows with this ID;state;76579RUB
10000265;Name;7 rows with this ID;state;32871RUB
10000265;Name;7 rows with this ID;state;158147RUB
10000265;Name;7 rows with this ID;state;140578RUB
10000265;Name;7 rows with this ID;state;58747RUB
10000265;Name;7 rows with this ID;state;55388RUB
10000265;Name;7 rows with this ID;state;61976RUB
10000266;Name;33 rows with this ID;state;53228RUB
10000266;Name;33 rows with this ID;state;120681RUB
10000266;Name;33 rows with this ID;state;65503RUB
10000266;Name;33 rows with this ID;state;82676RUB
10000266;Name;33 rows with this ID;state;175910RUB
10000266;Name;33 rows with this ID;state;189678RUB
10000266;Name;33 rows with this ID;state;40816RUB
10000266;Name;33 rows with this ID;state;91750RUB
10000266;Name;33 rows with this ID;state;160374RUB
10000266;Name;33 rows with this ID;state;40916RUB
10000266;Name;33 rows with this ID;state;136331RUB
10000266;Name;33 rows with this ID;state;159630RUB
10000266;Name;33 rows with this ID;state;178133RUB
10000266;Name;33 rows with this ID;state;111524RUB
10000266;Name;33 rows with this ID;state;44839RUB
10000266;Name;33 rows with this ID;state;30562RUB
10000266;Name;33 rows with this ID;state;94255RUB
10000266;Name;33 rows with this ID;state;62630RUB
10000266;Name;33 rows with this ID;state;61275RUB
10000266;Name;33 rows with this ID;state;66124RUB
10000266;Name;33 rows with this ID;state;70531RUB
10000266;Name;33 rows with this ID;state;34179RUB
10000266;Name;33 rows with this ID;state;156454RUB
10000266;Name;33 rows with this ID;state;28697RUB
10000266;Name;33 rows with this ID;state;115258RUB
10000266;Name;33 rows with this ID;state;155070RUB
10000266;Name;33 rows with this ID;state;79367RUB
10000266;Name;33 rows with this ID;state;140662RUB
10000266;Name;33 rows with this ID;state;197968RUB
10000266;Name;33 rows with this ID;state;83960RUB
10000266;Name;33 rows with this ID;state;48697RUB
10000266;Name;33 rows with this ID;state;97927RUB
10000266;Name;33 rows with this ID;state;74067RUB
10000266;Name;33 rows with this ID;state;124415RUB
10000267;Name;11 rows with this ID;state;164856RUB
10000267;Name;11 rows with this ID;state;161157RUB
10000267;Name;11 rows with this ID;state;84625RUB
10000267;Name;11 rows with this ID;state;68255RUB
10000267;Name;11 rows with this ID;state;116772RUB
10000267;Name;11 rows with this ID;state;171276RUB
10000267;Name;11 rows with this ID;state;79644RUB
10000267;Name;11 rows with this ID;state;88524RUB
10000267;Name;11 rows with this ID;state;188173RUB
10000267;Name;11 rows with this ID;state;12179RUB
10000267;Name;11 rows with this ID;state;174899RUB
10000267;Name;11 rows with this ID;state;185679RUB
10000268;Name;21 rows with this ID;state;126561RUB
10000268;Name;21 rows with this ID;state;184432RUB
10000268;Name;21 rows with this ID;state;177435RUB
10000268;Name;21 rows with this ID;state;25347RUB
10000268;Name;21 rows with this ID;state;116545RUB
10000268;Name;21 rows with this ID;state;186251RUB
10000268;Name;21 rows with this ID;state;56623RUB
10000268;Name;21 rows with this ID;state;129777RUB
10000268;Name;21 rows with this ID;state;172090RUB
10000268;Name;21 rows with this ID;state;155007RUB
10000268;Name;21 rows with this ID;state;25032RUB
10000268;Name;21 rows with this ID;state;187814RUB
10000268;Name;21 rows with this ID;state;158361RUB
10000268;Name;21 rows with this ID;state;78045RUB
10000268;Name;21 rows with this ID;state;18610RUB
10000268;Name;21 rows with this ID;state;128476RUB
10000268;Name;21 rows with this ID;state;58347RUB
10000268;Name;21 rows with this ID;state;135567RUB
