3000382;Name;34 rows with this ID;state;152652RUB
3000382;Name;34 rows with this ID;state;112912RUB
3000382;Name;34 rows with this ID;state;94624RUB
3000382;Name;34 rows with this ID;state;48851RUB
3000382;Name;34 rows with this ID;state;105336RUB
3000382;Name;34 rows with this ID;state;165696RUB
3000382;Name;34 rows with this ID;state;127476RUB
3000382;Name;34 rows with this ID;state;198456RUB
3000382;Name;34 rows with this ID;state;197649RUB
3000382;Name;34 rows with this ID;state;19228RUB
3000382;Name;34 rows with this ID;state;179688RUB
3000382;Name;34 rows with this ID;state;126285RUB
3000382;Name;34 rows with this ID;state;159594RUB
3000382;Name;34 rows with this ID;state;142565RUB
3000382;Name;34 rows with this ID;state;72247RUB
3000382;Name;34 rows with this ID;state;35165RUB
3000382;Name;34 rows with this ID;state;150953RUB
3000382;Name;34 rows with this ID;state;46048RUB
3000382;Name;34 rows with this ID;state;36313RUB
3000382;Name;34 rows with this ID;state;191335RUB
3000382;Name;34 rows with this ID;state;146461RUB
3000382;Name;34 rows with this ID;state;103431RUB
3000382;Name;34 rows with this ID;state;154705RUB
3000382;Name;34 rows with this ID;state;127404RUB
3000382;Name;34 rows with this ID;state;26972RUB
3000382;Name;34 rows with this ID;state;91523RUB
3000382;Name;34 rows with this ID;state;140658RUB
3000382;Name;34 rows with this ID;state;171320RUB
3000382;Name;34 rows with this ID;state;10182RUB
3000383;Name;30 rows with this ID;state;140364RUB
3000383;Name;30 rows with this ID;state;22048RUB
3000383;Name;30 rows with this ID;state;103994RUB
3000383;Name;30 rows with this ID;state;113915RUB
3000383;Name;30 rows with this ID;state;45328RUB
3000383;Name;30 rows with this ID;state;165274RUB
3000383;Name;30 rows with this ID;state;132046RUB
3000383;Name;30 rows with this ID;state;120124RUB
3000383;Name;30 rows with this ID;state;15151RUB
3000383;Name;30 rows with this ID;state;196658RUB
3000383;Name;30 rows with this ID;state;97786RUB
3000383;Name;30 rows with this ID;state;74034RUB
3000383;Name;30 rows with this ID;state;64599RUB
3000383;Name;30 rows with this ID;state;68935RUB
3000383;Name;30 rows with this ID;state;34565RUB
3000383;Name;30 rows with this ID;state;26157RUB
3000383;Name;30 rows with this ID;state;43350RUB
3000383;Name;30 rows with this ID;state;181454RUB
3000383;Name;30 rows with this ID;state;29887RUB
3000383;Name;30 rows with this ID;state;37242RUB
3000383;Name;30 rows with this ID;state;97876RUB
3000383;Name;30 rows with this ID;state;59744RUB
3000383;Name;30 rows with this ID;state;143233RUB
3000383;Name;30 rows with this ID;state;37099RUB
3000383;Name;30 rows with this ID;state;124545RUB
3000383;Name;30 rows with this ID;state;80574RUB
3000383;Name;30 rows with this ID;state;39552RUB
3000383;Name;30 rows with this ID;state;164656RUB
3000383;Name;30 rows with this ID;state;196905RUB
3000383;Name;30 rows with this ID;state;163966RUB
3000383;Name;30 rows with this ID;state;88198RUB
3000384;Name;26 rows with this ID;state;29642RUB
3000384;Name;26 rows with this ID;state;166070RUB
3000384;Name;26 rows with this ID;state;187035RUB
3000384;Name;26 rows with this ID;state;81795RUB
3000384;Name;26 rows with this ID;state;140895RUB
3000384;Name;26 rows with this ID;state;137383RUB
3000384;Name;26 rows with this ID;state;59689RUB
3000384;Name;26 rows with this ID;state;120071RUB
3000384;Name;26 rows with this ID;state;182283RUB
3000384;Name;26 rows with this ID;state;125295RUB
3000384;Name;26 rows with this ID;state;194689RUB
3000384;Name;26 rows with this ID;state;164317RUB
3000384;Name;26 rows with this ID;state;189001RUB
3000384;Name;26 rows with this ID;state;119825RUB
3000384;Name;26 rows with this ID;state;143490RUB
3000384;Name;26 rows with this ID;state;188372RUB
3000384;Name;26 rows with this ID;state;35650RUB
3000384;Name;26 rows with this ID;state;168107RUB
3000384;Name;26 rows with this ID;state;34367RUB
3000384;Name;26 rows with this ID;state;53205RUB
3000384;Name;26 rows with this ID;state;50330RUB
3000384;Name;26 rows with this ID;state;183157RUB
3000384;Name;26 rows with this ID;state;181977RUB
3000384;Name;26 rows with this ID;state;68724RUB
3000384;Name;26 rows with this ID;state;106614RUB
3000384;Name;26 rows with this ID;state;156531RUB
3000384;Name;26 rows with this ID;state;89583RUB
3000385;Name;32 rows with this ID;state;116240RUB
3000385;Name;32 rows with this ID;state;68133RUB
3000385;Name;32 rows with this ID;state;176100RUB
3000385;Name;32 rows with this ID;state;144861RUB
3000385;Name;32 rows with this ID;state;91665RUB
3000385;Name;32 rows with this ID;state;173086RUB
3000385;Name;32 rows with this ID;state;35664RUB
3000385;Name;32 rows with this ID;state;29619RUB
3000385;Name;32 rows with this ID;state;143188RUB
3000385;Name;32 rows with this ID;state;198257RUB
3000385;Name;32 rows with this ID;state;44713RUB
3000385;Name;32 rows with this ID;state;127146RUB
3000385;Name;32 rows with this ID;state;11801RUB
3000385;Name;32 rows with this ID;state;118936RUB
3000385;Name;32 rows with this ID;state;183691RUB
3000385;Name;32 rows with this ID;state;188060RUB
3000385;Name;32 rows with this ID;state;151720RUB
3000385;Name;32 rows with this ID;state;38800RUB
3000385;Name;32 rows with this ID;state;199650RUB
3000385;Name;32 rows with this ID;state;198418RUB
3000385;Name;32 rows with this ID;state;192221RUB
3000385;Name;32 rows with this ID;state;106367RUB
3000385;Name;32 rows with this ID;state;33819RUB
3000385;Name;32 rows with this ID;state;196805RUB
3000385;Name;32 rows with this ID;state;186189RUB
3000385;Name;32 rows with this ID;state;131897RUB
3000385;Name;32 rows with this ID;state;91384RUB
3000385;Name;32 rows with this ID;state;196856RUB
3000385;Name;32 rows with this ID;state;174500RUB
3000385;Name;32 rows with this ID;state;94151RUB
3000385;Name;32 rows with this ID;state;20974RUB
3000385;Name;32 rows with this ID;state;82427RUB
3000385;Name;32 rows with this ID;state;186906RUB
3000386;Name;34 rows with this ID;state;96846RUB
3000386;Name;34 rows with this ID;state;166727RUB
3000386;Name;34 rows with this ID;state;19142RUB
3000386;Name;34 rows with this ID;state;167061RUB
3000386;Name;34 rows with this ID;state;174139RUB
3000386;Name;34 rows with this ID;state;152200RUB
3000386;Name;34 rows with this ID;state;59776RUB
3000386;Name;34 rows with this ID;state;62019RUB
3000386;Name;34 rows with this ID;state;134158RUB
3000386;Name;34 rows with this ID;state;160695RUB
3000386;Name;34 rows with this ID;state;64762RUB
3000386;Name;34 rows with this ID;state;42673RUB
3000386;Name;34 rows with this ID;state;85211RUB
3000386;Name;34 rows with this ID;state;139771RUB
3000386;Name;34 rows with this ID;state;137078RUB
3000386;Name;34 rows with this ID;state;54388RUB
3000386;Name;34 rows with this ID;state;138464RUB
3000386;Name;34 rows with this ID;state;56185RUB
3000386;Name;34 rows with this ID;state;23161RUB
3000386;Name;34 rows with this ID;state;71665RUB
3000386;Name;34 rows with this ID;state;137906RUB
3000386;Name;34 rows with this ID;state;50561RUB
3000386;Name;34 rows with this ID;state;94847RUB
3000386;Name;34 rows with this ID;state;108457RUB
3000386;Name;34 rows with this ID;state;191655RUB
3000386;Name;34 rows with this ID;state;74545RUB
3000386;Name;34 rows with this ID;state;55809RUB
3000386;Name;34 rows with this ID;state;85148RUB
3000386;Name;34 rows with this ID;state;59478RUB
3000386;Name;34 rows with this ID;state;132315RUB
3000386;Name;34 rows with this ID;state;15847RUB
3000386;Name;34 rows with this ID;state;151638RUB
3000386;Name;34 rows with this ID;state;104443RUB
3000386;Name;34 rows with this ID;state;22545RUB
3000386;Name;34 rows with this ID;state;32233RUB
3000387;Name;8 rows with this ID;state;35766RUB
3000387;Name;8 rows with this ID;state;26090RUB
3000387;Name;8 rows with this ID;state;24194RUB
3000387;Name;8 rows with this ID;state;75690RUB
3000387;Name;8 rows with this ID;state;129351RUB
3000387;Name;8 rows with this ID;state;150472RUB
3000387;Name;8 rows with this ID;state;77122RUB
3000387;Name;8 rows with this ID;state;49411RUB
3000387;Name;8 rows with this ID;state;53943RUB
3000388;Name;8 rows with this ID;state;194185RUB
3000388;Name;8 rows with this ID;state;36149RUB
3000388;Name;8 rows with this ID;state;133708RUB
3000388;Name;8 rows with this ID;state;132819RUB
3000388;Name;8 rows with this ID;state;182288RUB
3000388;Name;8 rows with this ID;state;76054RUB
3000388;Name;8 rows with this ID;state;125117RUB
3000388;Name;8 rows with this ID;state;58216RUB
3000388;Name;8 rows with this ID;state;111320RUB
3000389;Name;8 rows with this ID;state;123466RUB
3000389;Name;8 rows with this ID;state;181548RUB
3000389;Name;8 rows with this ID;state;49958RUB
3000389;Name;8 rows with this ID;state;198313RUB
3000389;Name;8 rows with this ID;state;71864RUB
3000389;Name;8 rows with this ID;state;82432RUB
3000389;Name;8 rows with this ID;state;196765RUB
3000389;Name;8 rows with this ID;state;96563RUB
3000389;Name;8 rows with this ID;state;174252RUB
3000390;Name;13 rows with this ID;state;10805RUB
3000390;Name;13 rows with this ID;state;129252RUB
3000390;Name;13 rows with this ID;state;88738RUB
3000390;Name;13 rows with this ID;state;149659RUB
3000390;Name;13 rows with this ID;state;15521RUB
3000390;Name;13 rows with this ID;state;29951RUB
3000390;Name;13 rows with this ID;state;102736RUB
3000390;Name;13 rows with this ID;state;39030RUB
3000390;Name;13 rows with this ID;state;18994RUB
3000390;Name;13 rows with this ID;state;152922RUB
3000390;Name;13 rows with this ID;state;141963RUB
3000390;Name;13 rows with this ID;state;13925RUB
3000390;Name;13 rows with this ID;state;95723RUB
3000390;Name;13 rows with this ID;state;46412RUB
3000391;Name;13 rows with this ID;state;82121RUB
3000391;Name;13 rows with this ID;state;174981RUB
3000391;Name;13 rows with this ID;state;47952RUB
3000391;Name;13 rows with this ID;state;194157RUB
3000391;Name;13 rows with this ID;state;136609RUB
3000391;Name;13 rows with this ID;state;119827RUB
3000391;Name;13 rows with this ID;state;117834RUB
3000391;Name;13 rows with this ID;state;68954RUB
3000391;Name;13 rows with this ID;state;32490RUB
3000391;Name;13 rows with this ID;state;136266RUB
3000391;Name;13 rows with this ID;state;123532RUB
3000391;Name;13 rows with this ID;state;94000RUB
3000391;Name;13 rows with this ID;state;163726RUB
3000391;Name;13 rows with this ID;state;122899RUB
3000392;Name;27 rows with this ID;state;185245RUB
3000392;Name;27 rows with this ID;state;73705RUB
3000392;Name;27 rows with this ID;state;191334RUB
3000392;Name;27 rows with this ID;state;172480RUB
3000392;Name;27 rows with this ID;state;98081RUB
3000392;Name;27 rows with this ID;state;64625RUB
3000392;Name;27 rows with this ID;state;47193RUB
3000392;Name;27 rows with this ID;state;89152RUB
3000392;Name;27 rows with this ID;state;17453RUB
3000392;Name;27 rows with this ID;state;138727RUB
3000392;Name;27 rows with this ID;state;22729RUB
3000392;Name;27 rows with this ID;state;118735RUB
3000392;Name;27 rows with this ID;state;63414RUB
3000392;Name;27 rows with this ID;state;101739RUB
3000392;Name;27 rows with this ID;state;146466RUB
3000392;Name;27 rows with this ID;state;157746RUB
3000392;Name;27 rows with this ID;state;115890RUB
3000392;Name;27 rows with this ID;state;199765RUB
3000392;Name;27 rows with this ID;state;110609RUB
3000392;Name;27 rows with this ID;state;81518RUB
3000392;Name;27 rows with this ID;state;105174RUB
3000392;Name;27 rows with this ID;state;92211RUB
3000392;Name;27 rows with this ID;state;68679RUB
3000392;Name;27 rows with this ID;state;117196RUB
3000392;Name;27 rows with this ID;state;18891RUB
3000392;Name;27 rows with this ID;state;179403RUB
3000392;Name;27 rows with this ID;state;90432RUB
3000392;Name;27 rows with this ID;state;198029RUB
3000393;Name;15 rows with this ID;state;94587RUB
3000393;Name;15 rows with this ID;state;193477RUB
3000393;Name;15 rows with this ID;state;147840RUB
3000393;Name;15 rows with this ID;state;24945RUB
3000393;Name;15 rows with this ID;state;142898RUB
3000393;Name;15 rows with this ID;state;149233RUB
3000393;Name;15 rows with this ID;state;63144RUB
3000393;Name;15 rows with this ID;state;78071RUB
3000393;Name;15 rows with this ID;state;157422RUB
3000393;Name;15 rows with this ID;state;165268RUB
3000393;Name;15 rows with this ID;state;194919RUB
3000393;Name;15 rows with this ID;state;118330RUB
3000393;Name;15 rows with this ID;state;22004RUB
3000393;Name;15 rows with this ID;state;21652RUB
3000393;Name;15 rows with this ID;state;57196RUB
3000393;Name;15 rows with this ID;state;98829RUB
3000394;Name;23 rows with this ID;state;38758RUB
3000394;Name;23 rows with this ID;state;137480RUB
3000394;Name;23 rows with this ID;state;96816RUB
3000394;Name;23 rows with this ID;state;140212RUB
3000394;Name;23 rows with this ID;state;27199RUB
3000394;Name;23 rows with this ID;state;84920RUB
3000394;Name;23 rows with this ID;state;85885RUB
3000394;Name;23 rows with this ID;state;198796RUB
3000394;Name;23 rows with this ID;state;32947RUB
3000394;Name;23 rows with this ID;state;19951RUB
3000394;Name;23 rows with this ID;state;72431RUB
3000394;Name;23 rows with this ID;state;189826RUB
3000394;Name;23 rows with this ID;state;33414RUB
3000394;Name;23 rows with this ID;state;187653RUB
3000394;Name;23 rows with this ID;state;161324RUB
3000394;Name;23 rows with this ID;state;114634RUB
3000394;Name;23 rows with this ID;state;64776RUB
3000394;Name;23 rows with this ID;state;121556RUB
3000394;Name;23 rows with this ID;state;143915RUB
3000394;Name;23 rows with this ID;state;175040RUB
3000394;Name;23 rows with this ID;state;152148RUB
3000394;Name;23 rows with this ID;state;37520RUB
3000394;Name;23 rows with this ID;state;169538RUB
3000394;Name;23 rows with this ID;state;157775RUB
3000395;Name;7 rows with this ID;state;182937RUB
3000395;Name;7 rows with this ID;state;143995RUB
3000395;Name;7 rows with this ID;state;67216RUB
3000395;Name;7 rows with this ID;state;141039RUB
3000395;Name;7 rows with this ID;state;70969RUB
3000395;Name;7 rows with this ID;state;189302RUB
3000395;Name;7 rows with this ID;state;38514RUB
3000395;Name;7 rows with this ID;state;102215RUB
3000396;Name;16 rows with this ID;state;49524RUB
3000396;Name;16 rows with this ID;state;173118RUB
3000396;Name;16 rows with this ID;state;181148RUB
3000396;Name;16 rows with this ID;state;125120RUB
3000396;Name;16 rows with this ID;state;115931RUB
3000396;Name;16 rows with this ID;state;76058RUB
3000396;Name;16 rows with this ID;state;145425RUB
3000396;Name;16 rows with this ID;state;156101RUB
3000396;Name;16 rows with this ID;state;49061RUB
3000396;Name;16 rows with this ID;state;12919RUB
3000396;Name;16 rows with this ID;state;100906RUB
3000396;Name;16 rows with this ID;state;21639RUB
3000396;Name;16 rows with this ID;state;19380RUB
3000396;Name;16 rows with this ID;state;177008RUB
3000396;Name;16 rows with this ID;state;55557RUB
3000396;Name;16 rows with this ID;state;135170RUB
3000396;Name;16 rows with this ID;state;128556RUB
3000397;Name;30 rows with this ID;state;81079RUB
3000397;Name;30 rows with this ID;state;185274RUB
3000397;Name;30 rows with this ID;state;84361RUB
3000397;Name;30 rows with this ID;state;32017RUB
3000397;Name;30 rows with this ID;state;172155RUB
3000397;Name;30 rows with this ID;state;42610RUB
3000397;Name;30 rows with this ID;state;174479RUB
3000397;Name;30 rows with this ID;state;130411RUB
3000397;Name;30 rows with this ID;state;116424RUB
3000397;Name;30 rows with this ID;state;144941RUB
3000397;Name;30 rows with this ID;state;23229RUB
3000397;Name;30 rows with this ID;state;61219RUB
3000397;Name;30 rows with this ID;state;86552RUB
3000397;Name;30 rows with this ID;state;111533RUB
3000397;Name;30 rows with this ID;state;130661RUB
3000397;Name;30 rows with this ID;state;94220RUB
3000397;Name;30 rows with this ID;state;111206RUB
3000397;Name;30 rows with this ID;state;147709RUB
3000397;Name;30 rows with this ID;state;83822RUB
3000397;Name;30 rows with this ID;state;164692RUB
3000397;Name;30 rows with this ID;state;34280RUB
3000397;Name;30 rows with this ID;state;148815RUB
3000397;Name;30 rows with this ID;state;107163RUB
3000397;Name;30 rows with this ID;state;161589RUB
