9000277;Name;38 rows with this ID;state;106291RUB
9000277;Name;38 rows with this ID;state;18753RUB
9000277;Name;38 rows with this ID;state;55384RUB
9000277;Name;38 rows with this ID;state;120239RUB
9000277;Name;38 rows with this ID;state;92804RUB
9000277;Name;38 rows with this ID;state;38487RUB
9000277;Name;38 rows with this ID;state;119639RUB
9000277;Name;38 rows with this ID;state;103173RUB
9000277;Name;38 rows with this ID;state;69233RUB
9000277;Name;38 rows with this ID;state;101725RUB
9000277;Name;38 rows with this ID;state;160293RUB
9000278;Name;24 rows with this ID;state;166547RUB
9000278;Name;24 rows with this ID;state;65136RUB
9000278;Name;24 rows with this ID;state;77923RUB
9000278;Name;24 rows with this ID;state;83209RUB
9000278;Name;24 rows with this ID;state;47699RUB
9000278;Name;24 rows with this ID;state;20014RUB
9000278;Name;24 rows with this ID;state;188030RUB
9000278;Name;24 rows with this ID;state;191306RUB
9000278;Name;24 rows with this ID;state;91592RUB
9000278;Name;24 rows with this ID;state;11903RUB
9000278;Name;24 rows with this ID;state;187149RUB
9000278;Name;24 rows with this ID;state;137383RUB
9000278;Name;24 rows with this ID;state;177938RUB
9000278;Name;24 rows with this ID;state;101049RUB
9000278;Name;24 rows with this ID;state;32723RUB
9000278;Name;24 rows with this ID;state;119612RUB
9000278;Name;24 rows with this ID;state;135444RUB
9000278;Name;24 rows with this ID;state;32434RUB
9000278;Name;24 rows with this ID;state;58928RUB
9000278;Name;24 rows with this ID;state;149731RUB
9000278;Name;24 rows with this ID;state;38016RUB
9000278;Name;24 rows with this ID;state;65210RUB
9000278;Name;24 rows with this ID;state;171886RUB
9000278;Name;24 rows with this ID;state;128895RUB
9000278;Name;24 rows with this ID;state;198347RUB
9000279;Name;38 rows with this ID;state;101158RUB
9000279;Name;38 rows with this ID;state;22714RUB
9000279;Name;38 rows with this ID;state;196190RUB
9000279;Name;38 rows with this ID;state;82355RUB
9000279;Name;38 rows with this ID;state;196319RUB
9000279;Name;38 rows with this ID;state;75373RUB
9000279;Name;38 rows with this ID;state;170220RUB
9000279;Name;38 rows with this ID;state;110893RUB
9000279;Name;38 rows with this ID;state;152863RUB
9000279;Name;38 rows with this ID;state;184465RUB
9000279;Name;38 rows with this ID;state;27415RUB
9000279;Name;38 rows with this ID;state;91904RUB
9000279;Name;38 rows with this ID;state;115102RUB
9000279;Name;38 rows with this ID;state;53523RUB
9000279;Name;38 rows with this ID;state;163436RUB
9000279;Name;38 rows with this ID;state;177077RUB
9000279;Name;38 rows with this ID;state;180843RUB
9000279;Name;38 rows with this ID;state;50166RUB
9000279;Name;38 rows with this ID;state;115073RUB
9000279;Name;38 rows with this ID;state;19448RUB
9000279;Name;38 rows with this ID;state;156948RUB
9000279;Name;38 rows with this ID;state;104448RUB
9000279;Name;38 rows with this ID;state;159525RUB
9000279;Name;38 rows with this ID;state;136709RUB
9000279;Name;38 rows with this ID;state;137261RUB
9000279;Name;38 rows with this ID;state;17966RUB
9000279;Name;38 rows with this ID;state;152221RUB
9000279;Name;38 rows with this ID;state;69874RUB
9000279;Name;38 rows with this ID;state;62815RUB
9000279;Name;38 rows with this ID;state;38423RUB
9000279;Name;38 rows with this ID;state;144602RUB
9000279;Name;38 rows with this ID;state;119175RUB
9000279;Name;38 rows with this ID;state;33268RUB
9000279;Name;38 rows with this ID;state;60686RUB
9000279;Name;38 rows with this ID;state;85182RUB
9000279;Name;38 rows with this ID;state;91263RUB
9000279;Name;38 rows with this ID;state;127818RUB
9000279;Name;38 rows with this ID;state;175326RUB
9000279;Name;38 rows with this ID;state;89901RUB
9000280;Name;5 rows with this ID;state;101227RUB
9000280;Name;5 rows with this ID;state;14662RUB
9000280;Name;5 rows with this ID;state;69724RUB
9000280;Name;5 rows with this ID;state;44265RUB
9000280;Name;5 rows with this ID;state;62518RUB
9000280;Name;5 rows with this ID;state;150458RUB
9000281;Name;35 rows with this ID;state;70806RUB
9000281;Name;35 rows with this ID;state;50649RUB
9000281;Name;35 rows with this ID;state;57194RUB
9000281;Name;35 rows with this ID;state;187707RUB
9000281;Name;35 rows with this ID;state;74864RUB
9000281;Name;35 rows with this ID;state;157970RUB
9000281;Name;35 rows with this ID;state;114584RUB
9000281;Name;35 rows with this ID;state;195115RUB
9000281;Name;35 rows with this ID;state;75776RUB
9000281;Name;35 rows with this ID;state;112739RUB
9000281;Name;35 rows with this ID;state;117904RUB
9000281;Name;35 rows with this ID;state;164873RUB
9000281;Name;35 rows with this ID;state;118573RUB
9000281;Name;35 rows with this ID;state;87909RUB
9000281;Name;35 rows with this ID;state;177014RUB
9000281;Name;35 rows with this ID;state;144876RUB
9000281;Name;35 rows with this ID;state;79197RUB
9000281;Name;35 rows with this ID;state;74656RUB
9000281;Name;35 rows with this ID;state;12238RUB
9000281;Name;35 rows with this ID;state;198285RUB
9000281;Name;35 rows with this ID;state;165201RUB
9000281;Name;35 rows with this ID;state;187582RUB
9000281;Name;35 rows with this ID;state;144837RUB
9000281;Name;35 rows with this ID;state;135450RUB
9000281;Name;35 rows with this ID;state;115499RUB
9000281;Name;35 rows with this ID;state;103582RUB
9000281;Name;35 rows with this ID;state;155124RUB
9000281;Name;35 rows with this ID;state;97283RUB
9000281;Name;35 rows with this ID;state;85913RUB
9000281;Name;35 rows with this ID;state;196363RUB
9000281;Name;35 rows with this ID;state;37559RUB
9000281;Name;35 rows with this ID;state;174530RUB
9000281;Name;35 rows with this ID;state;196199RUB
9000281;Name;35 rows with this ID;state;25500RUB
9000281;Name;35 rows with this ID;state;75197RUB
9000281;Name;35 rows with this ID;state;146995RUB
9000282;Name;36 rows with this ID;state;19959RUB
9000282;Name;36 rows with this ID;state;12322RUB
9000282;Name;36 rows with this ID;state;143719RUB
9000282;Name;36 rows with this ID;state;74036RUB
9000282;Name;36 rows with this ID;state;47891RUB
9000282;Name;36 rows with this ID;state;89312RUB
9000282;Name;36 rows with this ID;state;17936RUB
9000282;Name;36 rows with this ID;state;172751RUB
9000282;Name;36 rows with this ID;state;154068RUB
9000282;Name;36 rows with this ID;state;83129RUB
9000282;Name;36 rows with this ID;state;81344RUB
9000282;Name;36 rows with this ID;state;68322RUB
9000282;Name;36 rows with this ID;state;172060RUB
9000282;Name;36 rows with this ID;state;185608RUB
9000282;Name;36 rows with this ID;state;164468RUB
9000282;Name;36 rows with this ID;state;198509RUB
9000282;Name;36 rows with this ID;state;153308RUB
9000282;Name;36 rows with this ID;state;37974RUB
9000282;Name;36 rows with this ID;state;171766RUB
9000282;Name;36 rows with this ID;state;175821RUB
9000282;Name;36 rows with this ID;state;120250RUB
9000282;Name;36 rows with this ID;state;141764RUB
9000282;Name;36 rows with this ID;state;23107RUB
9000282;Name;36 rows with this ID;state;70012RUB
9000282;Name;36 rows with this ID;state;139448RUB
9000282;Name;36 rows with this ID;state;142484RUB
9000282;Name;36 rows with this ID;state;66678RUB
9000282;Name;36 rows with this ID;state;70601RUB
9000282;Name;36 rows with this ID;state;96013RUB
9000282;Name;36 rows with this ID;state;116664RUB
9000282;Name;36 rows with this ID;state;105850RUB
9000282;Name;36 rows with this ID;state;197177RUB
9000282;Name;36 rows with this ID;state;104987RUB
9000282;Name;36 rows with this ID;state;40219RUB
9000282;Name;36 rows with this ID;state;26050RUB
9000282;Name;36 rows with this ID;state;100519RUB
9000282;Name;36 rows with this ID;state;171810RUB
9000283;Name;34 rows with this ID;state;44530RUB
9000283;Name;34 rows with this ID;state;80251RUB
9000283;Name;34 rows with this ID;state;123402RUB
9000283;Name;34 rows with this ID;state;155907RUB
9000283;Name;34 rows with this ID;state;198990RUB
9000283;Name;34 rows with this ID;state;84663RUB
9000283;Name;34 rows with this ID;state;172883RUB
9000283;Name;34 rows with this ID;state;22311RUB
9000283;Name;34 rows with this ID;state;36157RUB
9000283;Name;34 rows with this ID;state;152490RUB
9000283;Name;34 rows with this ID;state;126824RUB
9000283;Name;34 rows with this ID;state;63688RUB
9000283;Name;34 rows with this ID;state;97406RUB
9000283;Name;34 rows with this ID;state;25647RUB
9000283;Name;34 rows with this ID;state;150139RUB
9000283;Name;34 rows with this ID;state;49701RUB
9000283;Name;34 rows with this ID;state;19460RUB
9000283;Name;34 rows with this ID;state;91129RUB
9000283;Name;34 rows with this ID;state;79501RUB
9000283;Name;34 rows with this ID;state;97726RUB
9000283;Name;34 rows with this ID;state;87304RUB
9000283;Name;34 rows with this ID;state;76560RUB
9000283;Name;34 rows with this ID;state;120312RUB
9000283;Name;34 rows with this ID;state;166439RUB
9000283;Name;34 rows with this ID;state;38504RUB
9000283;Name;34 rows with this ID;state;199572RUB
9000283;Name;34 rows with this ID;state;84365RUB
9000283;Name;34 rows with this ID;state;90141RUB
9000283;Name;34 rows with this ID;state;95486RUB
9000283;Name;34 rows with this ID;state;179173RUB
9000283;Name;34 rows with this ID;state;112843RUB
9000283;Name;34 rows with this ID;state;65872RUB
9000283;Name;34 rows with this ID;state;32310RUB
9000283;Name;34 rows with this ID;state;19799RUB
9000283;Name;34 rows with this ID;state;117504RUB
9000284;Name;13 rows with this ID;state;54764RUB
9000284;Name;13 rows with this ID;state;157548RUB
9000284;Name;13 rows with this ID;state;198888RUB
9000284;Name;13 rows with this ID;state;48728RUB
9000284;Name;13 rows with this ID;state;46339RUB
9000284;Name;13 rows with this ID;state;153201RUB
9000284;Name;13 rows with this ID;state;55727RUB
9000284;Name;13 rows with this ID;state;51412RUB
9000284;Name;13 rows with this ID;state;103504RUB
9000284;Name;13 rows with this ID;state;173217RUB
9000284;Name;13 rows with this ID;state;107459RUB
9000284;Name;13 rows with this ID;state;39528RUB
9000284;Name;13 rows with this ID;state;157161RUB
9000284;Name;13 rows with this ID;state;16406RUB
9000285;Name;10 rows with this ID;state;117159RUB
9000285;Name;10 rows with this ID;state;109584RUB
9000285;Name;10 rows with this ID;state;185562RUB
9000285;Name;10 rows with this ID;state;159191RUB
9000285;Name;10 rows with this ID;state;141934RUB
9000285;Name;10 rows with this ID;state;166503RUB
9000285;Name;10 rows with this ID;state;187941RUB
9000285;Name;10 rows with this ID;state;10155RUB
9000285;Name;10 rows with this ID;state;17997RUB
9000285;Name;10 rows with this ID;state;138318RUB
9000285;Name;10 rows with this ID;state;147183RUB
9000286;Name;12 rows with this ID;state;191097RUB
9000286;Name;12 rows with this ID;state;130739RUB
9000286;Name;12 rows with this ID;state;110036RUB
9000286;Name;12 rows with this ID;state;96542RUB
9000286;Name;12 rows with this ID;state;85819RUB
9000286;Name;12 rows with this ID;state;42982RUB
9000286;Name;12 rows with this ID;state;82362RUB
9000286;Name;12 rows with this ID;state;25411RUB
9000286;Name;12 rows with this ID;state;48159RUB
9000286;Name;12 rows with this ID;state;112466RUB
9000286;Name;12 rows with this ID;state;46822RUB
9000286;Name;12 rows with this ID;state;152052RUB
9000286;Name;12 rows with this ID;state;151689RUB
9000287;Name;32 rows with this ID;state;177099RUB
9000287;Name;32 rows with this ID;state;48256RUB
9000287;Name;32 rows with this ID;state;189958RUB
9000287;Name;32 rows with this ID;state;151523RUB
9000287;Name;32 rows with this ID;state;172455RUB
9000287;Name;32 rows with this ID;state;40528RUB
9000287;Name;32 rows with this ID;state;35321RUB
9000287;Name;32 rows with this ID;state;52497RUB
9000287;Name;32 rows with this ID;state;179520RUB
9000287;Name;32 rows with this ID;state;77311RUB
9000287;Name;32 rows with this ID;state;24007RUB
9000287;Name;32 rows with this ID;state;134107RUB
9000287;Name;32 rows with this ID;state;102294RUB
9000287;Name;32 rows with this ID;state;34708RUB
9000287;Name;32 rows with this ID;state;69954RUB
9000287;Name;32 rows with this ID;state;167316RUB
9000287;Name;32 rows with this ID;state;187335RUB
9000287;Name;32 rows with this ID;state;99890RUB
9000287;Name;32 rows with this ID;state;63737RUB
9000287;Name;32 rows with this ID;state;180148RUB
9000287;Name;32 rows with this ID;state;106761RUB
9000287;Name;32 rows with this ID;state;13867RUB
9000287;Name;32 rows with this ID;state;76347RUB
9000287;Name;32 rows with this ID;state;38582RUB
9000287;Name;32 rows with this ID;state;128455RUB
9000287;Name;32 rows with this ID;state;134557RUB
9000287;Name;32 rows with this ID;state;116435RUB
9000287;Name;32 rows with this ID;state;34647RUB
9000287;Name;32 rows with this ID;state;120332RUB
9000287;Name;32 rows with this ID;state;83680RUB
9000287;Name;32 rows with this ID;state;53220RUB
9000287;Name;32 rows with this ID;state;75707RUB
9000287;Name;32 rows with this ID;state;48457RUB
9000288;Name;27 rows with this ID;state;159861RUB
9000288;Name;27 rows with this ID;state;78598RUB
9000288;Name;27 rows with this ID;state;135506RUB
9000288;Name;27 rows with this ID;state;45845RUB
9000288;Name;27 rows with this ID;state;104914RUB
9000288;Name;27 rows with this ID;state;73769RUB
9000288;Name;27 rows with this ID;state;98212RUB
9000288;Name;27 rows with this ID;state;22535RUB
9000288;Name;27 rows with this ID;state;65181RUB
9000288;Name;27 rows with this ID;state;92922RUB
9000288;Name;27 rows with this ID;state;155710RUB
9000288;Name;27 rows with this ID;state;172591RUB
9000288;Name;27 rows with this ID;state;56771RUB
9000288;Name;27 rows with this ID;state;180778RUB
9000288;Name;27 rows with this ID;state;180269RUB
9000288;Name;27 rows with this ID;state;157492RUB
9000288;Name;27 rows with this ID;state;151397RUB
9000288;Name;27 rows with this ID;state;101448RUB
9000288;Name;27 rows with this ID;state;95066RUB
9000288;Name;27 rows with this ID;state;166993RUB
9000288;Name;27 rows with this ID;state;60465RUB
9000288;Name;27 rows with this ID;state;88113RUB
9000288;Name;27 rows with this ID;state;73227RUB
9000288;Name;27 rows with this ID;state;147199RUB
9000288;Name;27 rows with this ID;state;197288RUB
9000288;Name;27 rows with this ID;state;21707RUB
9000288;Name;27 rows with this ID;state;148826RUB
9000288;Name;27 rows with this ID;state;138183RUB
9000289;Name;27 rows with this ID;state;61837RUB
9000289;Name;27 rows with this ID;state;153057RUB
9000289;Name;27 rows with this ID;state;36358RUB
9000289;Name;27 rows with this ID;state;123849RUB
9000289;Name;27 rows with this ID;state;76004RUB
9000289;Name;27 rows with this ID;state;11756RUB
9000289;Name;27 rows with this ID;state;78215RUB
9000289;Name;27 rows with this ID;state;197133RUB
9000289;Name;27 rows with this ID;state;35357RUB
9000289;Name;27 rows with this ID;state;30761RUB
9000289;Name;27 rows with this ID;state;133128RUB
9000289;Name;27 rows with this ID;state;186855RUB
9000289;Name;27 rows with this ID;state;149569RUB
9000289;Name;27 rows with this ID;state;196461RUB
9000289;Name;27 rows with this ID;state;59124RUB
9000289;Name;27 rows with this ID;state;20559RUB
9000289;Name;27 rows with this ID;state;115728RUB
9000289;Name;27 rows with this ID;state;10781RUB
9000289;Name;27 rows with this ID;state;132806RUB
9000289;Name;27 rows with this ID;state;174871RUB
9000289;Name;27 rows with this ID;state;188890RUB
9000289;Name;27 rows with this ID;state;61916RUB
9000289;Name;27 rows with this ID;state;108795RUB
9000289;Name;27 rows with this ID;state;177899RUB
9000289;Name;27 rows with this ID;state;170475RUB
9000289;Name;27 rows with this ID;state;79700RUB
9000289;Name;27 rows with this ID;state;12894RUB
9000289;Name;27 rows with this ID;state;16119RUB
9000290;Name;8 rows with this ID;state;109063RUB
9000290;Name;8 rows with this ID;state;174479RUB
9000290;Name;8 rows with this ID;state;151896RUB
9000290;Name;8 rows with this ID;state;92344RUB
9000290;Name;8 rows with this ID;state;188814RUB
9000290;Name;8 rows with this ID;state;37369RUB
9000290;Name;8 rows with this ID;state;178453RUB
9000290;Name;8 rows with this ID;state;104183RUB
9000290;Name;8 rows with this ID;state;171508RUB
9000291;Name;20 rows with this ID;state;187722RUB
