8000369;Name;21 rows with this ID;state;54921RUB
8000369;Name;21 rows with this ID;state;127385RUB
8000369;Name;21 rows with this ID;state;117282RUB
8000369;Name;21 rows with this ID;state;93907RUB
8000369;Name;21 rows with this ID;state;55581RUB
8000369;Name;21 rows with this ID;state;134472RUB
8000369;Name;21 rows with this ID;state;134112RUB
8000369;Name;21 rows with this ID;state;76893RUB
8000369;Name;21 rows with this ID;state;192444RUB
8000369;Name;21 rows with this ID;state;44979RUB
8000369;Name;21 rows with this ID;state;193249RUB
8000369;Name;21 rows with this ID;state;117741RUB
8000369;Name;21 rows with this ID;state;156510RUB
8000369;Name;21 rows with this ID;state;133093RUB
8000369;Name;21 rows with this ID;state;152273RUB
8000369;Name;21 rows with this ID;state;84664RUB
8000369;Name;21 rows with this ID;state;117139RUB
8000369;Name;21 rows with this ID;state;14620RUB
8000369;Name;21 rows with this ID;state;147751RUB
8000370;Name;6 rows with this ID;state;105182RUB
8000370;Name;6 rows with this ID;state;76951RUB
8000370;Name;6 rows with this ID;state;183869RUB
8000370;Name;6 rows with this ID;state;61104RUB
8000370;Name;6 rows with this ID;state;179628RUB
8000370;Name;6 rows with this ID;state;136689RUB
8000370;Name;6 rows with this ID;state;33856RUB
8000371;Name;29 rows with this ID;state;43663RUB
8000371;Name;29 rows with this ID;state;90237RUB
8000371;Name;29 rows with this ID;state;99143RUB
8000371;Name;29 rows with this ID;state;114992RUB
8000371;Name;29 rows with this ID;state;45928RUB
8000371;Name;29 rows with this ID;state;189672RUB
8000371;Name;29 rows with this ID;state;61978RUB
8000371;Name;29 rows with this ID;state;73715RUB
8000371;Name;29 rows with this ID;state;47063RUB
8000371;Name;29 rows with this ID;state;178423RUB
8000371;Name;29 rows with this ID;state;94180RUB
8000371;Name;29 rows with this ID;state;57711RUB
8000371;Name;29 rows with this ID;state;197435RUB
8000371;Name;29 rows with this ID;state;97563RUB
8000371;Name;29 rows with this ID;state;39589RUB
8000371;Name;29 rows with this ID;state;169802RUB
8000371;Name;29 rows with this ID;state;142423RUB
8000371;Name;29 rows with this ID;state;45222RUB
8000371;Name;29 rows with this ID;state;62455RUB
8000371;Name;29 rows with this ID;state;114464RUB
8000371;Name;29 rows with this ID;state;64002RUB
8000371;Name;29 rows with this ID;state;49300RUB
8000371;Name;29 rows with this ID;state;91797RUB
8000371;Name;29 rows with this ID;state;95794RUB
8000371;Name;29 rows with this ID;state;115598RUB
8000371;Name;29 rows with this ID;state;81356RUB
8000371;Name;29 rows with this ID;state;101446RUB
8000371;Name;29 rows with this ID;state;36211RUB
8000371;Name;29 rows with this ID;state;19356RUB
8000371;Name;29 rows with this ID;state;24540RUB
8000372;Name;39 rows with this ID;state;161021RUB
8000372;Name;39 rows with this ID;state;178067RUB
8000372;Name;39 rows with this ID;state;45940RUB
8000372;Name;39 rows with this ID;state;74961RUB
8000372;Name;39 rows with this ID;state;177298RUB
8000372;Name;39 rows with this ID;state;59723RUB
8000372;Name;39 rows with this ID;state;45922RUB
8000372;Name;39 rows with this ID;state;89815RUB
8000372;Name;39 rows with this ID;state;85046RUB
8000372;Name;39 rows with this ID;state;27932RUB
8000372;Name;39 rows with this ID;state;12608RUB
8000372;Name;39 rows with this ID;state;94991RUB
8000372;Name;39 rows with this ID;state;132856RUB
8000372;Name;39 rows with this ID;state;16806RUB
8000372;Name;39 rows with this ID;state;54911RUB
8000372;Name;39 rows with this ID;state;41018RUB
8000372;Name;39 rows with this ID;state;96485RUB
8000372;Name;39 rows with this ID;state;195347RUB
8000372;Name;39 rows with this ID;state;148804RUB
8000372;Name;39 rows with this ID;state;168779RUB
8000372;Name;39 rows with this ID;state;176482RUB
8000372;Name;39 rows with this ID;state;23756RUB
8000372;Name;39 rows with this ID;state;98709RUB
8000372;Name;39 rows with this ID;state;50012RUB
8000372;Name;39 rows with this ID;state;188823RUB
8000372;Name;39 rows with this ID;state;101050RUB
8000372;Name;39 rows with this ID;state;101119RUB
8000372;Name;39 rows with this ID;state;183726RUB
8000372;Name;39 rows with this ID;state;85869RUB
8000372;Name;39 rows with this ID;state;150080RUB
8000372;Name;39 rows with this ID;state;81216RUB
8000372;Name;39 rows with this ID;state;50781RUB
8000372;Name;39 rows with this ID;state;11092RUB
8000372;Name;39 rows with this ID;state;64300RUB
8000372;Name;39 rows with this ID;state;190680RUB
8000372;Name;39 rows with this ID;state;164512RUB
8000372;Name;39 rows with this ID;state;190366RUB
8000372;Name;39 rows with this ID;state;96747RUB
8000372;Name;39 rows with this ID;state;162931RUB
8000372;Name;39 rows with this ID;state;131623RUB
8000373;Name;20 rows with this ID;state;179632RUB
8000373;Name;20 rows with this ID;state;137557RUB
8000373;Name;20 rows with this ID;state;104976RUB
8000373;Name;20 rows with this ID;state;24834RUB
8000373;Name;20 rows with this ID;state;177777RUB
8000373;Name;20 rows with this ID;state;109208RUB
8000373;Name;20 rows with this ID;state;195750RUB
8000373;Name;20 rows with this ID;state;145690RUB
8000373;Name;20 rows with this ID;state;148432RUB
8000373;Name;20 rows with this ID;state;42937RUB
8000373;Name;20 rows with this ID;state;19917RUB
8000373;Name;20 rows with this ID;state;181362RUB
8000373;Name;20 rows with this ID;state;160168RUB
8000373;Name;20 rows with this ID;state;37410RUB
8000373;Name;20 rows with this ID;state;126379RUB
8000373;Name;20 rows with this ID;state;68692RUB
8000373;Name;20 rows with this ID;state;24874RUB
8000373;Name;20 rows with this ID;state;185856RUB
8000373;Name;20 rows with this ID;state;16739RUB
8000373;Name;20 rows with this ID;state;77519RUB
8000373;Name;20 rows with this ID;state;122511RUB
8000374;Name;8 rows with this ID;state;161918RUB
8000374;Name;8 rows with this ID;state;105940RUB
8000374;Name;8 rows with this ID;state;118958RUB
8000374;Name;8 rows with this ID;state;77298RUB
8000374;Name;8 rows with this ID;state;26470RUB
8000374;Name;8 rows with this ID;state;151037RUB
8000374;Name;8 rows with this ID;state;23131RUB
8000374;Name;8 rows with this ID;state;13746RUB
8000374;Name;8 rows with this ID;state;20722RUB
8000375;Name;22 rows with this ID;state;41769RUB
8000375;Name;22 rows with this ID;state;41344RUB
8000375;Name;22 rows with this ID;state;117001RUB
8000375;Name;22 rows with this ID;state;120388RUB
8000375;Name;22 rows with this ID;state;165949RUB
8000375;Name;22 rows with this ID;state;95336RUB
8000375;Name;22 rows with this ID;state;46765RUB
8000375;Name;22 rows with this ID;state;145882RUB
8000375;Name;22 rows with this ID;state;178553RUB
8000375;Name;22 rows with this ID;state;124896RUB
8000375;Name;22 rows with this ID;state;164972RUB
8000375;Name;22 rows with this ID;state;48871RUB
8000375;Name;22 rows with this ID;state;10700RUB
8000375;Name;22 rows with this ID;state;50711RUB
8000375;Name;22 rows with this ID;state;40288RUB
8000375;Name;22 rows with this ID;state;56892RUB
8000375;Name;22 rows with this ID;state;14188RUB
8000375;Name;22 rows with this ID;state;175395RUB
8000375;Name;22 rows with this ID;state;164914RUB
8000375;Name;22 rows with this ID;state;134190RUB
8000375;Name;22 rows with this ID;state;167021RUB
8000375;Name;22 rows with this ID;state;117598RUB
8000375;Name;22 rows with this ID;state;91251RUB
8000376;Name;13 rows with this ID;state;22663RUB
8000376;Name;13 rows with this ID;state;140606RUB
8000376;Name;13 rows with this ID;state;165236RUB
8000376;Name;13 rows with this ID;state;38476RUB
8000376;Name;13 rows with this ID;state;90880RUB
8000376;Name;13 rows with this ID;state;91464RUB
8000376;Name;13 rows with this ID;state;102782RUB
8000376;Name;13 rows with this ID;state;31013RUB
8000376;Name;13 rows with this ID;state;171232RUB
8000376;Name;13 rows with this ID;state;118656RUB
8000376;Name;13 rows with this ID;state;122572RUB
8000376;Name;13 rows with this ID;state;23808RUB
8000376;Name;13 rows with this ID;state;99164RUB
8000376;Name;13 rows with this ID;state;65371RUB
8000377;Name;14 rows with this ID;state;134603RUB
8000377;Name;14 rows with this ID;state;123722RUB
8000377;Name;14 rows with this ID;state;145906RUB
8000377;Name;14 rows with this ID;state;159879RUB
8000377;Name;14 rows with this ID;state;85264RUB
8000377;Name;14 rows with this ID;state;17252RUB
8000377;Name;14 rows with this ID;state;179465RUB
8000377;Name;14 rows with this ID;state;59753RUB
8000377;Name;14 rows with this ID;state;175653RUB
8000377;Name;14 rows with this ID;state;77758RUB
8000377;Name;14 rows with this ID;state;96150RUB
8000377;Name;14 rows with this ID;state;158911RUB
8000377;Name;14 rows with this ID;state;87399RUB
8000377;Name;14 rows with this ID;state;79213RUB
8000377;Name;14 rows with this ID;state;57070RUB
8000378;Name;18 rows with this ID;state;62205RUB
8000378;Name;18 rows with this ID;state;30745RUB
8000378;Name;18 rows with this ID;state;171335RUB
8000378;Name;18 rows with this ID;state;93434RUB
8000378;Name;18 rows with this ID;state;105692RUB
8000378;Name;18 rows with this ID;state;154518RUB
8000378;Name;18 rows with this ID;state;174019RUB
8000378;Name;18 rows with this ID;state;56636RUB
8000378;Name;18 rows with this ID;state;90884RUB
8000378;Name;18 rows with this ID;state;184171RUB
8000378;Name;18 rows with this ID;state;199153RUB
8000378;Name;18 rows with this ID;state;59801RUB
8000378;Name;18 rows with this ID;state;199353RUB
8000378;Name;18 rows with this ID;state;165538RUB
8000378;Name;18 rows with this ID;state;83403RUB
8000378;Name;18 rows with this ID;state;105387RUB
8000378;Name;18 rows with this ID;state;88584RUB
8000378;Name;18 rows with this ID;state;172499RUB
8000378;Name;18 rows with this ID;state;169209RUB
8000379;Name;32 rows with this ID;state;54537RUB
8000379;Name;32 rows with this ID;state;167646RUB
8000379;Name;32 rows with this ID;state;120674RUB
8000379;Name;32 rows with this ID;state;134730RUB
8000379;Name;32 rows with this ID;state;191215RUB
8000379;Name;32 rows with this ID;state;153074RUB
8000379;Name;32 rows with this ID;state;111969RUB
8000379;Name;32 rows with this ID;state;192017RUB
8000379;Name;32 rows with this ID;state;153062RUB
8000379;Name;32 rows with this ID;state;119308RUB
8000379;Name;32 rows with this ID;state;133409RUB
8000379;Name;32 rows with this ID;state;37071RUB
8000379;Name;32 rows with this ID;state;110309RUB
8000379;Name;32 rows with this ID;state;23675RUB
8000379;Name;32 rows with this ID;state;170994RUB
8000379;Name;32 rows with this ID;state;25825RUB
8000379;Name;32 rows with this ID;state;113635RUB
8000379;Name;32 rows with this ID;state;136360RUB
8000379;Name;32 rows with this ID;state;87273RUB
8000379;Name;32 rows with this ID;state;88608RUB
8000379;Name;32 rows with this ID;state;22551RUB
8000379;Name;32 rows with this ID;state;194343RUB
8000379;Name;32 rows with this ID;state;149514RUB
8000379;Name;32 rows with this ID;state;52045RUB
8000379;Name;32 rows with this ID;state;188119RUB
8000379;Name;32 rows with this ID;state;11979RUB
8000379;Name;32 rows with this ID;state;121141RUB
8000379;Name;32 rows with this ID;state;15096RUB
8000379;Name;32 rows with this ID;state;93602RUB
8000379;Name;32 rows with this ID;state;167093RUB
8000379;Name;32 rows with this ID;state;85790RUB
8000379;Name;32 rows with this ID;state;152061RUB
8000379;Name;32 rows with this ID;state;82696RUB
8000380;Name;14 rows with this ID;state;21353RUB
8000380;Name;14 rows with this ID;state;36045RUB
8000380;Name;14 rows with this ID;state;71415RUB
8000380;Name;14 rows with this ID;state;73887RUB
8000380;Name;14 rows with this ID;state;162746RUB
8000380;Name;14 rows with this ID;state;154307RUB
8000380;Name;14 rows with this ID;state;68665RUB
8000380;Name;14 rows with this ID;state;158440RUB
8000380;Name;14 rows with this ID;state;54587RUB
8000380;Name;14 rows with this ID;state;189540RUB
8000380;Name;14 rows with this ID;state;112177RUB
8000380;Name;14 rows with this ID;state;17519RUB
8000380;Name;14 rows with this ID;state;27292RUB
8000380;Name;14 rows with this ID;state;108124RUB
8000380;Name;14 rows with this ID;state;131066RUB
8000381;Name;7 rows with this ID;state;144316RUB
8000381;Name;7 rows with this ID;state;10663RUB
8000381;Name;7 rows with this ID;state;62960RUB
8000381;Name;7 rows with this ID;state;41501RUB
8000381;Name;7 rows with this ID;state;62865RUB
8000381;Name;7 rows with this ID;state;182315RUB
8000381;Name;7 rows with this ID;state;157662RUB
8000381;Name;7 rows with this ID;state;135839RUB
8000382;Name;6 rows with this ID;state;37634RUB
8000382;Name;6 rows with this ID;state;16653RUB
8000382;Name;6 rows with this ID;state;108848RUB
8000382;Name;6 rows with this ID;state;112232RUB
8000382;Name;6 rows with this ID;state;90715RUB
8000382;Name;6 rows with this ID;state;95081RUB
8000382;Name;6 rows with this ID;state;172020RUB
8000383;Name;27 rows with this ID;state;165220RUB
8000383;Name;27 rows with this ID;state;45924RUB
8000383;Name;27 rows with this ID;state;25497RUB
8000383;Name;27 rows with this ID;state;114525RUB
8000383;Name;27 rows with this ID;state;198637RUB
8000383;Name;27 rows with this ID;state;96709RUB
8000383;Name;27 rows with this ID;state;169831RUB
8000383;Name;27 rows with this ID;state;110955RUB
8000383;Name;27 rows with this ID;state;189669RUB
8000383;Name;27 rows with this ID;state;177308RUB
8000383;Name;27 rows with this ID;state;149955RUB
8000383;Name;27 rows with this ID;state;197516RUB
8000383;Name;27 rows with this ID;state;44670RUB
8000383;Name;27 rows with this ID;state;182811RUB
8000383;Name;27 rows with this ID;state;20715RUB
8000383;Name;27 rows with this ID;state;147216RUB
8000383;Name;27 rows with this ID;state;119967RUB
8000383;Name;27 rows with this ID;state;141326RUB
8000383;Name;27 rows with this ID;state;108041RUB
8000383;Name;27 rows with this ID;state;187289RUB
8000383;Name;27 rows with this ID;state;118346RUB
8000383;Name;27 rows with this ID;state;96170RUB
8000383;Name;27 rows with this ID;state;27203RUB
8000383;Name;27 rows with this ID;state;100001RUB
8000383;Name;27 rows with this ID;state;54709RUB
8000383;Name;27 rows with this ID;state;93712RUB
8000383;Name;27 rows with this ID;state;30896RUB
8000383;Name;27 rows with this ID;state;149332RUB
8000384;Name;25 rows with this ID;state;116697RUB
8000384;Name;25 rows with this ID;state;92212RUB
8000384;Name;25 rows with this ID;state;136519RUB
8000384;Name;25 rows with this ID;state;128922RUB
8000384;Name;25 rows with this ID;state;189285RUB
8000384;Name;25 rows with this ID;state;66382RUB
8000384;Name;25 rows with this ID;state;91269RUB
8000384;Name;25 rows with this ID;state;187956RUB
8000384;Name;25 rows with this ID;state;158389RUB
8000384;Name;25 rows with this ID;state;66407RUB
8000384;Name;25 rows with this ID;state;10744RUB
8000384;Name;25 rows with this ID;state;134964RUB
8000384;Name;25 rows with this ID;state;110287RUB
8000384;Name;25 rows with this ID;state;92338RUB
8000384;Name;25 rows with this ID;state;161740RUB
8000384;Name;25 rows with this ID;state;50500RUB
8000384;Name;25 rows with this ID;state;50005RUB
8000384;Name;25 rows with this ID;state;170933RUB
8000384;Name;25 rows with this ID;state;79398RUB
8000384;Name;25 rows with this ID;state;162759RUB
8000384;Name;25 rows with this ID;state;66371RUB
8000384;Name;25 rows with this ID;state;104776RUB
8000384;Name;25 rows with this ID;state;69578RUB
8000384;Name;25 rows with this ID;state;164745RUB
8000384;Name;25 rows with this ID;state;88497RUB
8000384;Name;25 rows with this ID;state;168597RUB
8000385;Name;17 rows with this ID;state;31351RUB
8000385;Name;17 rows with this ID;state;151933RUB
8000385;Name;17 rows with this ID;state;199414RUB
8000385;Name;17 rows with this ID;state;105411RUB
8000385;Name;17 rows with this ID;state;184119RUB
8000385;Name;17 rows with this ID;state;127765RUB
8000385;Name;17 rows with this ID;state;179481RUB
8000385;Name;17 rows with this ID;state;134970RUB
8000385;Name;17 rows with this ID;state;146480RUB
8000385;Name;17 rows with this ID;state;116158RUB
8000385;Name;17 rows with this ID;state;83117RUB
8000385;Name;17 rows with this ID;state;55154RUB
8000385;Name;17 rows with this ID;state;121247RUB
