1000356;Name;40 rows with this ID;state;64433RUB
1000356;Name;40 rows with this ID;state;35623RUB
1000356;Name;40 rows with this ID;state;163724RUB
1000356;Name;40 rows with this ID;state;53389RUB
1000356;Name;40 rows with this ID;state;13261RUB
1000356;Name;40 rows with this ID;state;103442RUB
1000356;Name;40 rows with this ID;state;78332RUB
1000356;Name;40 rows with this ID;state;11097RUB
1000356;Name;40 rows with this ID;state;69848RUB
1000356;Name;40 rows with this ID;state;28241RUB
1000356;Name;40 rows with this ID;state;189111RUB
1000356;Name;40 rows with this ID;state;188493RUB
1000356;Name;40 rows with this ID;state;45661RUB
1000356;Name;40 rows with this ID;state;77986RUB
1000356;Name;40 rows with this ID;state;17275RUB
1000356;Name;40 rows with this ID;state;21617RUB
1000356;Name;40 rows with this ID;state;117609RUB
1000356;Name;40 rows with this ID;state;14902RUB
1000356;Name;40 rows with this ID;state;111863RUB
1000356;Name;40 rows with this ID;state;190488RUB
1000356;Name;40 rows with this ID;state;50246RUB
1000356;Name;40 rows with this ID;state;173074RUB
1000356;Name;40 rows with this ID;state;168151RUB
1000356;Name;40 rows with this ID;state;63871RUB
1000356;Name;40 rows with this ID;state;175280RUB
1000356;Name;40 rows with this ID;state;189454RUB
1000356;Name;40 rows with this ID;state;148415RUB
1000356;Name;40 rows with this ID;state;165442RUB
1000357;Name;15 rows with this ID;state;105652RUB
1000357;Name;15 rows with this ID;state;151162RUB
1000357;Name;15 rows with this ID;state;53279RUB
1000357;Name;15 rows with this ID;state;96243RUB
1000357;Name;15 rows with this ID;state;125382RUB
1000357;Name;15 rows with this ID;state;62451RUB
1000357;Name;15 rows with this ID;state;41172RUB
1000357;Name;15 rows with this ID;state;181634RUB
1000357;Name;15 rows with this ID;state;29354RUB
1000357;Name;15 rows with this ID;state;144425RUB
1000357;Name;15 rows with this ID;state;142308RUB
1000357;Name;15 rows with this ID;state;80227RUB
1000357;Name;15 rows with this ID;state;131840RUB
1000357;Name;15 rows with this ID;state;126844RUB
1000357;Name;15 rows with this ID;state;84361RUB
1000357;Name;15 rows with this ID;state;66034RUB
1000358;Name;30 rows with this ID;state;114768RUB
1000358;Name;30 rows with this ID;state;141522RUB
1000358;Name;30 rows with this ID;state;11083RUB
1000358;Name;30 rows with this ID;state;98086RUB
1000358;Name;30 rows with this ID;state;50759RUB
1000358;Name;30 rows with this ID;state;165870RUB
1000358;Name;30 rows with this ID;state;71110RUB
1000358;Name;30 rows with this ID;state;24693RUB
1000358;Name;30 rows with this ID;state;66820RUB
1000358;Name;30 rows with this ID;state;194263RUB
1000358;Name;30 rows with this ID;state;76339RUB
1000358;Name;30 rows with this ID;state;53107RUB
1000358;Name;30 rows with this ID;state;158094RUB
1000358;Name;30 rows with this ID;state;174168RUB
1000358;Name;30 rows with this ID;state;152504RUB
1000358;Name;30 rows with this ID;state;12740RUB
1000358;Name;30 rows with this ID;state;34083RUB
1000358;Name;30 rows with this ID;state;11789RUB
1000358;Name;30 rows with this ID;state;17398RUB
1000358;Name;30 rows with this ID;state;144846RUB
1000358;Name;30 rows with this ID;state;128757RUB
1000358;Name;30 rows with this ID;state;183684RUB
1000358;Name;30 rows with this ID;state;93501RUB
1000358;Name;30 rows with this ID;state;113632RUB
1000358;Name;30 rows with this ID;state;44443RUB
1000358;Name;30 rows with this ID;state;29832RUB
1000358;Name;30 rows with this ID;state;170180RUB
1000358;Name;30 rows with this ID;state;82368RUB
1000358;Name;30 rows with this ID;state;113013RUB
1000358;Name;30 rows with this ID;state;139832RUB
1000358;Name;30 rows with this ID;state;20034RUB
1000359;Name;25 rows with this ID;state;178073RUB
1000359;Name;25 rows with this ID;state;118761RUB
1000359;Name;25 rows with this ID;state;154354RUB
1000359;Name;25 rows with this ID;state;129877RUB
1000359;Name;25 rows with this ID;state;72613RUB
1000359;Name;25 rows with this ID;state;69106RUB
1000359;Name;25 rows with this ID;state;10293RUB
1000359;Name;25 rows with this ID;state;152779RUB
1000359;Name;25 rows with this ID;state;183249RUB
1000359;Name;25 rows with this ID;state;33525RUB
1000359;Name;25 rows with this ID;state;67266RUB
1000359;Name;25 rows with this ID;state;10461RUB
1000359;Name;25 rows with this ID;state;47509RUB
1000359;Name;25 rows with this ID;state;167260RUB
1000359;Name;25 rows with this ID;state;181762RUB
1000359;Name;25 rows with this ID;state;198984RUB
1000359;Name;25 rows with this ID;state;159952RUB
1000359;Name;25 rows with this ID;state;96155RUB
1000359;Name;25 rows with this ID;state;67718RUB
1000359;Name;25 rows with this ID;state;145815RUB
1000359;Name;25 rows with this ID;state;61129RUB
1000359;Name;25 rows with this ID;state;24028RUB
1000359;Name;25 rows with this ID;state;159320RUB
1000359;Name;25 rows with this ID;state;140460RUB
1000359;Name;25 rows with this ID;state;140569RUB
1000359;Name;25 rows with this ID;state;107321RUB
1000360;Name;30 rows with this ID;state;99501RUB
1000360;Name;30 rows with this ID;state;45309RUB
1000360;Name;30 rows with this ID;state;53565RUB
1000360;Name;30 rows with this ID;state;29887RUB
1000360;Name;30 rows with this ID;state;122674RUB
1000360;Name;30 rows with this ID;state;127867RUB
1000360;Name;30 rows with this ID;state;18796RUB
1000360;Name;30 rows with this ID;state;80320RUB
1000360;Name;30 rows with this ID;state;79329RUB
1000360;Name;30 rows with this ID;state;129295RUB
1000360;Name;30 rows with this ID;state;105784RUB
1000360;Name;30 rows with this ID;state;126214RUB
1000360;Name;30 rows with this ID;state;88934RUB
1000360;Name;30 rows with this ID;state;62810RUB
1000360;Name;30 rows with this ID;state;22262RUB
1000360;Name;30 rows with this ID;state;153774RUB
1000360;Name;30 rows with this ID;state;135312RUB
1000360;Name;30 rows with this ID;state;112905RUB
1000360;Name;30 rows with this ID;state;109010RUB
1000360;Name;30 rows with this ID;state;94206RUB
1000360;Name;30 rows with this ID;state;29910RUB
1000360;Name;30 rows with this ID;state;111617RUB
1000360;Name;30 rows with this ID;state;119661RUB
1000360;Name;30 rows with this ID;state;13785RUB
1000360;Name;30 rows with this ID;state;63542RUB
1000360;Name;30 rows with this ID;state;66054RUB
1000360;Name;30 rows with this ID;state;70739RUB
1000360;Name;30 rows with this ID;state;71764RUB
1000360;Name;30 rows with this ID;state;129374RUB
1000360;Name;30 rows with this ID;state;130506RUB
1000360;Name;30 rows with this ID;state;128801RUB
1000361;Name;36 rows with this ID;state;186060RUB
1000361;Name;36 rows with this ID;state;154677RUB
1000361;Name;36 rows with this ID;state;101435RUB
1000361;Name;36 rows with this ID;state;103880RUB
1000361;Name;36 rows with this ID;state;134402RUB
1000361;Name;36 rows with this ID;state;98526RUB
1000361;Name;36 rows with this ID;state;27315RUB
1000361;Name;36 rows with this ID;state;154180RUB
1000361;Name;36 rows with this ID;state;92503RUB
1000361;Name;36 rows with this ID;state;18637RUB
1000361;Name;36 rows with this ID;state;100202RUB
1000361;Name;36 rows with this ID;state;102004RUB
1000361;Name;36 rows with this ID;state;81612RUB
1000361;Name;36 rows with this ID;state;119190RUB
1000361;Name;36 rows with this ID;state;16060RUB
1000361;Name;36 rows with this ID;state;184552RUB
1000361;Name;36 rows with this ID;state;32923RUB
1000361;Name;36 rows with this ID;state;177856RUB
1000361;Name;36 rows with this ID;state;156674RUB
1000361;Name;36 rows with this ID;state;30542RUB
1000361;Name;36 rows with this ID;state;144710RUB
1000361;Name;36 rows with this ID;state;47749RUB
1000361;Name;36 rows with this ID;state;186260RUB
1000361;Name;36 rows with this ID;state;18844RUB
1000361;Name;36 rows with this ID;state;151034RUB
1000361;Name;36 rows with this ID;state;26310RUB
1000361;Name;36 rows with this ID;state;131705RUB
1000361;Name;36 rows with this ID;state;64171RUB
1000361;Name;36 rows with this ID;state;34025RUB
1000361;Name;36 rows with this ID;state;174647RUB
1000361;Name;36 rows with this ID;state;159557RUB
1000361;Name;36 rows with this ID;state;110375RUB
1000361;Name;36 rows with this ID;state;136369RUB
1000361;Name;36 rows with this ID;state;60864RUB
1000361;Name;36 rows with this ID;state;124512RUB
1000361;Name;36 rows with this ID;state;195086RUB
1000361;Name;36 rows with this ID;state;187287RUB
1000362;Name;32 rows with this ID;state;92020RUB
1000362;Name;32 rows with this ID;state;12614RUB
1000362;Name;32 rows with this ID;state;110569RUB
1000362;Name;32 rows with this ID;state;31915RUB
1000362;Name;32 rows with this ID;state;146100RUB
1000362;Name;32 rows with this ID;state;56264RUB
1000362;Name;32 rows with this ID;state;53563RUB
1000362;Name;32 rows with this ID;state;172293RUB
1000362;Name;32 rows with this ID;state;59057RUB
1000362;Name;32 rows with this ID;state;20094RUB
1000362;Name;32 rows with this ID;state;57895RUB
1000362;Name;32 rows with this ID;state;85631RUB
1000362;Name;32 rows with this ID;state;106052RUB
1000362;Name;32 rows with this ID;state;103147RUB
1000362;Name;32 rows with this ID;state;106822RUB
1000362;Name;32 rows with this ID;state;175184RUB
1000362;Name;32 rows with this ID;state;67926RUB
1000362;Name;32 rows with this ID;state;186500RUB
1000362;Name;32 rows with this ID;state;98589RUB
1000362;Name;32 rows with this ID;state;147651RUB
1000362;Name;32 rows with this ID;state;193015RUB
1000362;Name;32 rows with this ID;state;123883RUB
1000362;Name;32 rows with this ID;state;197295RUB
1000362;Name;32 rows with this ID;state;168051RUB
1000362;Name;32 rows with this ID;state;105317RUB
1000362;Name;32 rows with this ID;state;111170RUB
1000362;Name;32 rows with this ID;state;42173RUB
1000362;Name;32 rows with this ID;state;65755RUB
1000362;Name;32 rows with this ID;state;64918RUB
1000362;Name;32 rows with this ID;state;150603RUB
1000362;Name;32 rows with this ID;state;155519RUB
1000362;Name;32 rows with this ID;state;35128RUB
1000362;Name;32 rows with this ID;state;70561RUB
1000363;Name;26 rows with this ID;state;84775RUB
1000363;Name;26 rows with this ID;state;113602RUB
1000363;Name;26 rows with this ID;state;172352RUB
1000363;Name;26 rows with this ID;state;172842RUB
1000363;Name;26 rows with this ID;state;120139RUB
1000363;Name;26 rows with this ID;state;108310RUB
1000363;Name;26 rows with this ID;state;127625RUB
1000363;Name;26 rows with this ID;state;130054RUB
1000363;Name;26 rows with this ID;state;160627RUB
1000363;Name;26 rows with this ID;state;155413RUB
1000363;Name;26 rows with this ID;state;141293RUB
1000363;Name;26 rows with this ID;state;15448RUB
1000363;Name;26 rows with this ID;state;148654RUB
1000363;Name;26 rows with this ID;state;91279RUB
1000363;Name;26 rows with this ID;state;133891RUB
1000363;Name;26 rows with this ID;state;81392RUB
1000363;Name;26 rows with this ID;state;73467RUB
1000363;Name;26 rows with this ID;state;52368RUB
1000363;Name;26 rows with this ID;state;109955RUB
1000363;Name;26 rows with this ID;state;58493RUB
1000363;Name;26 rows with this ID;state;131053RUB
1000363;Name;26 rows with this ID;state;55890RUB
1000363;Name;26 rows with this ID;state;167294RUB
1000363;Name;26 rows with this ID;state;165383RUB
1000363;Name;26 rows with this ID;state;172494RUB
1000363;Name;26 rows with this ID;state;48312RUB
1000363;Name;26 rows with this ID;state;157725RUB
1000364;Name;31 rows with this ID;state;15051RUB
1000364;Name;31 rows with this ID;state;131284RUB
1000364;Name;31 rows with this ID;state;83922RUB
1000364;Name;31 rows with this ID;state;180623RUB
1000364;Name;31 rows with this ID;state;72869RUB
1000364;Name;31 rows with this ID;state;157053RUB
1000364;Name;31 rows with this ID;state;41786RUB
1000364;Name;31 rows with this ID;state;190263RUB
1000364;Name;31 rows with this ID;state;46378RUB
1000364;Name;31 rows with this ID;state;60881RUB
1000364;Name;31 rows with this ID;state;38877RUB
1000364;Name;31 rows with this ID;state;73127RUB
1000364;Name;31 rows with this ID;state;88873RUB
1000364;Name;31 rows with this ID;state;152231RUB
1000364;Name;31 rows with this ID;state;137279RUB
1000364;Name;31 rows with this ID;state;14195RUB
1000364;Name;31 rows with this ID;state;24748RUB
1000364;Name;31 rows with this ID;state;115076RUB
1000364;Name;31 rows with this ID;state;13095RUB
1000364;Name;31 rows with this ID;state;168542RUB
1000364;Name;31 rows with this ID;state;151557RUB
1000364;Name;31 rows with this ID;state;115759RUB
1000364;Name;31 rows with this ID;state;14366RUB
1000364;Name;31 rows with this ID;state;19088RUB
1000364;Name;31 rows with this ID;state;21866RUB
1000364;Name;31 rows with this ID;state;179214RUB
1000364;Name;31 rows with this ID;state;154416RUB
1000364;Name;31 rows with this ID;state;99209RUB
1000364;Name;31 rows with this ID;state;109557RUB
1000364;Name;31 rows with this ID;state;54612RUB
1000364;Name;31 rows with this ID;state;173908RUB
1000364;Name;31 rows with this ID;state;48001RUB
1000365;Name;28 rows with this ID;state;179420RUB
1000365;Name;28 rows with this ID;state;190025RUB
1000365;Name;28 rows with this ID;state;95362RUB
1000365;Name;28 rows with this ID;state;87103RUB
1000365;Name;28 rows with this ID;state;46234RUB
1000365;Name;28 rows with this ID;state;26468RUB
1000365;Name;28 rows with this ID;state;65172RUB
1000365;Name;28 rows with this ID;state;88365RUB
1000365;Name;28 rows with this ID;state;55037RUB
1000365;Name;28 rows with this ID;state;78655RUB
1000365;Name;28 rows with this ID;state;120931RUB
1000365;Name;28 rows with this ID;state;32192RUB
1000365;Name;28 rows with this ID;state;19530RUB
1000365;Name;28 rows with this ID;state;95460RUB
1000365;Name;28 rows with this ID;state;117391RUB
1000365;Name;28 rows with this ID;state;177604RUB
1000365;Name;28 rows with this ID;state;99579RUB
1000365;Name;28 rows with this ID;state;99311RUB
1000365;Name;28 rows with this ID;state;130362RUB
1000365;Name;28 rows with this ID;state;136411RUB
1000365;Name;28 rows with this ID;state;14086RUB
1000365;Name;28 rows with this ID;state;60522RUB
1000365;Name;28 rows with this ID;state;85689RUB
1000365;Name;28 rows with this ID;state;159400RUB
1000365;Name;28 rows with this ID;state;112274RUB
1000365;Name;28 rows with this ID;state;169264RUB
1000365;Name;28 rows with this ID;state;135986RUB
1000365;Name;28 rows with this ID;state;26249RUB
1000365;Name;28 rows with this ID;state;43518RUB
1000366;Name;6 rows with this ID;state;82152RUB
1000366;Name;6 rows with this ID;state;179763RUB
1000366;Name;6 rows with this ID;state;36106RUB
1000366;Name;6 rows with this ID;state;84926RUB
1000366;Name;6 rows with this ID;state;13807RUB
1000366;Name;6 rows with this ID;state;178267RUB
1000366;Name;6 rows with this ID;state;191220RUB
1000367;Name;40 rows with this ID;state;25117RUB
1000367;Name;40 rows with this ID;state;86624RUB
1000367;Name;40 rows with this ID;state;44958RUB
1000367;Name;40 rows with this ID;state;191945RUB
1000367;Name;40 rows with this ID;state;190450RUB
1000367;Name;40 rows with this ID;state;49239RUB
1000367;Name;40 rows with this ID;state;45667RUB
1000367;Name;40 rows with this ID;state;44750RUB
1000367;Name;40 rows with this ID;state;59296RUB
1000367;Name;40 rows with this ID;state;97996RUB
1000367;Name;40 rows with this ID;state;18645RUB
1000367;Name;40 rows with this ID;state;108905RUB
1000367;Name;40 rows with this ID;state;40724RUB
1000367;Name;40 rows with this ID;state;197500RUB
1000367;Name;40 rows with this ID;state;184148RUB
1000367;Name;40 rows with this ID;state;36222RUB
1000367;Name;40 rows with this ID;state;39365RUB
1000367;Name;40 rows with this ID;state;178636RUB
1000367;Name;40 rows with this ID;state;170747RUB
1000367;Name;40 rows with this ID;state;193517RUB
1000367;Name;40 rows with this ID;state;126398RUB
1000367;Name;40 rows with this ID;state;98001RUB
1000367;Name;40 rows with this ID;state;44656RUB
1000367;Name;40 rows with this ID;state;86966RUB
1000367;Name;40 rows with this ID;state;167955RUB
1000367;Name;40 rows with this ID;state;146230RUB
1000367;Name;40 rows with this ID;state;98834RUB
1000367;Name;40 rows with this ID;state;79237RUB
1000367;Name;40 rows with this ID;state;102571RUB
1000367;Name;40 rows with this ID;state;34611RUB
