6000407;Name;15 rows with this ID;state;186577RUB
6000407;Name;15 rows with this ID;state;30396RUB
6000407;Name;15 rows with this ID;state;113678RUB
6000407;Name;15 rows with this ID;state;22955RUB
6000407;Name;15 rows with this ID;state;54407RUB
6000407;Name;15 rows with this ID;state;87325RUB
6000407;Name;15 rows with this ID;state;87126RUB
6000407;Name;15 rows with this ID;state;116825RUB
6000407;Name;15 rows with this ID;state;185498RUB
6000407;Name;15 rows with this ID;state;41163RUB
6000408;Name;7 rows with this ID;state;80393RUB
6000408;Name;7 rows with this ID;state;164016RUB
6000408;Name;7 rows with this ID;state;155158RUB
6000408;Name;7 rows with this ID;state;76067RUB
6000408;Name;7 rows with this ID;state;133675RUB
6000408;Name;7 rows with this ID;state;28669RUB
6000408;Name;7 rows with this ID;state;185949RUB
6000408;Name;7 rows with this ID;state;164386RUB
6000409;Name;12 rows with this ID;state;199753RUB
6000409;Name;12 rows with this ID;state;164121RUB
6000409;Name;12 rows with this ID;state;45836RUB
6000409;Name;12 rows with this ID;state;133776RUB
6000409;Name;12 rows with this ID;state;127888RUB
6000409;Name;12 rows with this ID;state;162469RUB
6000409;Name;12 rows with this ID;state;142627RUB
6000409;Name;12 rows with this ID;state;81908RUB
6000409;Name;12 rows with this ID;state;29241RUB
6000409;Name;12 rows with this ID;state;50789RUB
6000409;Name;12 rows with this ID;state;53569RUB
6000409;Name;12 rows with this ID;state;67718RUB
6000409;Name;12 rows with this ID;state;36596RUB
6000410;Name;32 rows with this ID;state;196177RUB
6000410;Name;32 rows with this ID;state;63983RUB
6000410;Name;32 rows with this ID;state;99107RUB
6000410;Name;32 rows with this ID;state;122322RUB
6000410;Name;32 rows with this ID;state;131656RUB
6000410;Name;32 rows with this ID;state;17743RUB
6000410;Name;32 rows with this ID;state;115504RUB
6000410;Name;32 rows with this ID;state;199245RUB
6000410;Name;32 rows with this ID;state;51737RUB
6000410;Name;32 rows with this ID;state;19901RUB
6000410;Name;32 rows with this ID;state;129707RUB
6000410;Name;32 rows with this ID;state;88599RUB
6000410;Name;32 rows with this ID;state;19871RUB
6000410;Name;32 rows with this ID;state;160369RUB
6000410;Name;32 rows with this ID;state;35883RUB
6000410;Name;32 rows with this ID;state;150363RUB
6000410;Name;32 rows with this ID;state;99159RUB
6000410;Name;32 rows with this ID;state;13396RUB
6000410;Name;32 rows with this ID;state;51749RUB
6000410;Name;32 rows with this ID;state;42771RUB
6000410;Name;32 rows with this ID;state;85025RUB
6000410;Name;32 rows with this ID;state;42294RUB
6000410;Name;32 rows with this ID;state;99945RUB
6000410;Name;32 rows with this ID;state;22834RUB
6000410;Name;32 rows with this ID;state;148124RUB
6000410;Name;32 rows with this ID;state;50199RUB
6000410;Name;32 rows with this ID;state;58530RUB
6000410;Name;32 rows with this ID;state;185740RUB
6000410;Name;32 rows with this ID;state;164353RUB
6000410;Name;32 rows with this ID;state;32724RUB
6000410;Name;32 rows with this ID;state;48043RUB
6000410;Name;32 rows with this ID;state;184067RUB
6000410;Name;32 rows with this ID;state;108842RUB
6000411;Name;39 rows with this ID;state;101420RUB
6000411;Name;39 rows with this ID;state;198759RUB
6000411;Name;39 rows with this ID;state;174627RUB
6000411;Name;39 rows with this ID;state;163120RUB
6000411;Name;39 rows with this ID;state;161056RUB
6000411;Name;39 rows with this ID;state;39968RUB
6000411;Name;39 rows with this ID;state;25402RUB
6000411;Name;39 rows with this ID;state;152452RUB
6000411;Name;39 rows with this ID;state;159025RUB
6000411;Name;39 rows with this ID;state;156624RUB
6000411;Name;39 rows with this ID;state;43401RUB
6000411;Name;39 rows with this ID;state;166377RUB
6000411;Name;39 rows with this ID;state;108803RUB
6000411;Name;39 rows with this ID;state;117094RUB
6000411;Name;39 rows with this ID;state;18867RUB
6000411;Name;39 rows with this ID;state;143963RUB
6000411;Name;39 rows with this ID;state;133203RUB
6000411;Name;39 rows with this ID;state;75594RUB
6000411;Name;39 rows with this ID;state;168409RUB
6000411;Name;39 rows with this ID;state;139784RUB
6000411;Name;39 rows with this ID;state;20465RUB
6000411;Name;39 rows with this ID;state;91702RUB
6000411;Name;39 rows with this ID;state;36103RUB
6000411;Name;39 rows with this ID;state;166462RUB
6000411;Name;39 rows with this ID;state;181942RUB
6000411;Name;39 rows with this ID;state;38003RUB
6000411;Name;39 rows with this ID;state;113522RUB
6000411;Name;39 rows with this ID;state;71472RUB
6000411;Name;39 rows with this ID;state;49606RUB
6000411;Name;39 rows with this ID;state;96739RUB
6000411;Name;39 rows with this ID;state;147412RUB
6000411;Name;39 rows with this ID;state;13457RUB
6000411;Name;39 rows with this ID;state;37618RUB
6000411;Name;39 rows with this ID;state;151362RUB
6000411;Name;39 rows with this ID;state;66131RUB
6000411;Name;39 rows with this ID;state;63613RUB
6000411;Name;39 rows with this ID;state;67952RUB
6000411;Name;39 rows with this ID;state;186539RUB
6000411;Name;39 rows with this ID;state;57681RUB
6000411;Name;39 rows with this ID;state;52014RUB
6000412;Name;7 rows with this ID;state;75591RUB
6000412;Name;7 rows with this ID;state;17214RUB
6000412;Name;7 rows with this ID;state;170265RUB
6000412;Name;7 rows with this ID;state;86207RUB
6000412;Name;7 rows with this ID;state;13015RUB
6000412;Name;7 rows with this ID;state;174334RUB
6000412;Name;7 rows with this ID;state;112136RUB
6000412;Name;7 rows with this ID;state;40651RUB
6000413;Name;8 rows with this ID;state;116199RUB
6000413;Name;8 rows with this ID;state;165421RUB
6000413;Name;8 rows with this ID;state;111694RUB
6000413;Name;8 rows with this ID;state;29746RUB
6000413;Name;8 rows with this ID;state;196131RUB
6000413;Name;8 rows with this ID;state;97519RUB
6000413;Name;8 rows with this ID;state;87111RUB
6000413;Name;8 rows with this ID;state;109161RUB
6000413;Name;8 rows with this ID;state;61339RUB
6000414;Name;20 rows with this ID;state;160511RUB
6000414;Name;20 rows with this ID;state;91804RUB
6000414;Name;20 rows with this ID;state;65177RUB
6000414;Name;20 rows with this ID;state;139816RUB
6000414;Name;20 rows with this ID;state;108297RUB
6000414;Name;20 rows with this ID;state;54099RUB
6000414;Name;20 rows with this ID;state;43968RUB
6000414;Name;20 rows with this ID;state;176696RUB
6000414;Name;20 rows with this ID;state;142753RUB
6000414;Name;20 rows with this ID;state;165800RUB
6000414;Name;20 rows with this ID;state;15629RUB
6000414;Name;20 rows with this ID;state;198217RUB
6000414;Name;20 rows with this ID;state;189623RUB
6000414;Name;20 rows with this ID;state;50580RUB
6000414;Name;20 rows with this ID;state;137847RUB
6000414;Name;20 rows with this ID;state;44914RUB
6000414;Name;20 rows with this ID;state;91692RUB
6000414;Name;20 rows with this ID;state;193330RUB
6000414;Name;20 rows with this ID;state;100839RUB
6000414;Name;20 rows with this ID;state;124943RUB
6000414;Name;20 rows with this ID;state;125647RUB
6000415;Name;32 rows with this ID;state;33148RUB
6000415;Name;32 rows with this ID;state;162900RUB
6000415;Name;32 rows with this ID;state;49528RUB
6000415;Name;32 rows with this ID;state;57634RUB
6000415;Name;32 rows with this ID;state;19660RUB
6000415;Name;32 rows with this ID;state;105276RUB
6000415;Name;32 rows with this ID;state;114749RUB
6000415;Name;32 rows with this ID;state;26945RUB
6000415;Name;32 rows with this ID;state;177195RUB
6000415;Name;32 rows with this ID;state;11632RUB
6000415;Name;32 rows with this ID;state;51313RUB
6000415;Name;32 rows with this ID;state;40702RUB
6000415;Name;32 rows with this ID;state;195331RUB
6000415;Name;32 rows with this ID;state;174698RUB
6000415;Name;32 rows with this ID;state;47225RUB
6000415;Name;32 rows with this ID;state;16583RUB
6000415;Name;32 rows with this ID;state;10618RUB
6000415;Name;32 rows with this ID;state;55192RUB
6000415;Name;32 rows with this ID;state;199616RUB
6000415;Name;32 rows with this ID;state;46315RUB
6000415;Name;32 rows with this ID;state;191512RUB
6000415;Name;32 rows with this ID;state;197268RUB
6000415;Name;32 rows with this ID;state;148574RUB
6000415;Name;32 rows with this ID;state;186740RUB
6000415;Name;32 rows with this ID;state;41842RUB
6000415;Name;32 rows with this ID;state;93461RUB
6000415;Name;32 rows with this ID;state;66542RUB
6000415;Name;32 rows with this ID;state;19488RUB
6000415;Name;32 rows with this ID;state;138215RUB
6000415;Name;32 rows with this ID;state;56838RUB
6000415;Name;32 rows with this ID;state;147518RUB
6000415;Name;32 rows with this ID;state;143888RUB
6000415;Name;32 rows with this ID;state;26977RUB
6000416;Name;14 rows with this ID;state;74706RUB
6000416;Name;14 rows with this ID;state;46153RUB
6000416;Name;14 rows with this ID;state;160616RUB
6000416;Name;14 rows with this ID;state;172091RUB
6000416;Name;14 rows with this ID;state;151155RUB
6000416;Name;14 rows with this ID;state;127164RUB
6000416;Name;14 rows with this ID;state;40403RUB
6000416;Name;14 rows with this ID;state;11133RUB
6000416;Name;14 rows with this ID;state;51823RUB
6000416;Name;14 rows with this ID;state;178510RUB
6000416;Name;14 rows with this ID;state;134556RUB
6000416;Name;14 rows with this ID;state;62235RUB
6000416;Name;14 rows with this ID;state;36676RUB
6000416;Name;14 rows with this ID;state;56203RUB
6000416;Name;14 rows with this ID;state;45395RUB
6000417;Name;12 rows with this ID;state;138250RUB
6000417;Name;12 rows with this ID;state;98768RUB
6000417;Name;12 rows with this ID;state;12225RUB
6000417;Name;12 rows with this ID;state;58348RUB
6000417;Name;12 rows with this ID;state;13839RUB
6000417;Name;12 rows with this ID;state;163886RUB
6000417;Name;12 rows with this ID;state;197288RUB
6000417;Name;12 rows with this ID;state;153853RUB
6000417;Name;12 rows with this ID;state;110907RUB
6000417;Name;12 rows with this ID;state;186089RUB
6000417;Name;12 rows with this ID;state;70273RUB
6000417;Name;12 rows with this ID;state;54498RUB
6000417;Name;12 rows with this ID;state;181355RUB
6000418;Name;33 rows with this ID;state;195301RUB
6000418;Name;33 rows with this ID;state;155634RUB
6000418;Name;33 rows with this ID;state;139918RUB
6000418;Name;33 rows with this ID;state;87452RUB
6000418;Name;33 rows with this ID;state;17138RUB
6000418;Name;33 rows with this ID;state;12419RUB
6000418;Name;33 rows with this ID;state;183134RUB
6000418;Name;33 rows with this ID;state;187247RUB
6000418;Name;33 rows with this ID;state;141438RUB
6000418;Name;33 rows with this ID;state;12672RUB
6000418;Name;33 rows with this ID;state;153830RUB
6000418;Name;33 rows with this ID;state;179440RUB
6000418;Name;33 rows with this ID;state;181838RUB
6000418;Name;33 rows with this ID;state;188864RUB
6000418;Name;33 rows with this ID;state;94509RUB
6000418;Name;33 rows with this ID;state;72539RUB
6000418;Name;33 rows with this ID;state;51525RUB
6000418;Name;33 rows with this ID;state;153398RUB
6000418;Name;33 rows with this ID;state;77680RUB
6000418;Name;33 rows with this ID;state;29777RUB
6000418;Name;33 rows with this ID;state;18086RUB
6000418;Name;33 rows with this ID;state;175914RUB
6000418;Name;33 rows with this ID;state;154933RUB
6000418;Name;33 rows with this ID;state;39696RUB
6000418;Name;33 rows with this ID;state;95547RUB
6000418;Name;33 rows with this ID;state;133165RUB
6000418;Name;33 rows with this ID;state;177909RUB
6000418;Name;33 rows with this ID;state;160106RUB
6000418;Name;33 rows with this ID;state;147414RUB
6000418;Name;33 rows with this ID;state;23438RUB
6000418;Name;33 rows with this ID;state;115223RUB
6000418;Name;33 rows with this ID;state;183196RUB
6000418;Name;33 rows with this ID;state;198032RUB
6000418;Name;33 rows with this ID;state;180236RUB
6000419;Name;19 rows with this ID;state;24886RUB
6000419;Name;19 rows with this ID;state;114113RUB
6000419;Name;19 rows with this ID;state;171084RUB
6000419;Name;19 rows with this ID;state;142894RUB
6000419;Name;19 rows with this ID;state;33789RUB
6000419;Name;19 rows with this ID;state;118827RUB
6000419;Name;19 rows with this ID;state;101975RUB
6000419;Name;19 rows with this ID;state;173133RUB
6000419;Name;19 rows with this ID;state;21102RUB
6000419;Name;19 rows with this ID;state;189326RUB
6000419;Name;19 rows with this ID;state;161495RUB
6000419;Name;19 rows with this ID;state;67993RUB
6000419;Name;19 rows with this ID;state;109876RUB
6000419;Name;19 rows with this ID;state;44011RUB
6000419;Name;19 rows with this ID;state;122259RUB
6000419;Name;19 rows with this ID;state;98689RUB
6000419;Name;19 rows with this ID;state;29273RUB
6000419;Name;19 rows with this ID;state;41207RUB
6000419;Name;19 rows with this ID;state;119244RUB
6000419;Name;19 rows with this ID;state;96907RUB
6000420;Name;16 rows with this ID;state;104059RUB
6000420;Name;16 rows with this ID;state;69309RUB
6000420;Name;16 rows with this ID;state;121643RUB
6000420;Name;16 rows with this ID;state;189611RUB
6000420;Name;16 rows with this ID;state;112827RUB
6000420;Name;16 rows with this ID;state;108942RUB
6000420;Name;16 rows with this ID;state;43532RUB
6000420;Name;16 rows with this ID;state;98897RUB
6000420;Name;16 rows with this ID;state;93886RUB
6000420;Name;16 rows with this ID;state;121085RUB
6000420;Name;16 rows with this ID;state;149624RUB
6000420;Name;16 rows with this ID;state;46441RUB
6000420;Name;16 rows with this ID;state;175387RUB
6000420;Name;16 rows with this ID;state;13491RUB
6000420;Name;16 rows with this ID;state;111004RUB
6000420;Name;16 rows with this ID;state;78785RUB
6000420;Name;16 rows with this ID;state;84842RUB
6000421;Name;20 rows with this ID;state;131233RUB
6000421;Name;20 rows with this ID;state;82329RUB
6000421;Name;20 rows with this ID;state;179286RUB
6000421;Name;20 rows with this ID;state;132043RUB
6000421;Name;20 rows with this ID;state;162420RUB
6000421;Name;20 rows with this ID;state;106186RUB
6000421;Name;20 rows with this ID;state;175400RUB
6000421;Name;20 rows with this ID;state;168743RUB
6000421;Name;20 rows with this ID;state;109233RUB
6000421;Name;20 rows with this ID;state;72077RUB
6000421;Name;20 rows with this ID;state;57790RUB
6000421;Name;20 rows with this ID;state;113221RUB
6000421;Name;20 rows with this ID;state;68299RUB
6000421;Name;20 rows with this ID;state;132632RUB
6000421;Name;20 rows with this ID;state;103773RUB
6000421;Name;20 rows with this ID;state;136897RUB
6000421;Name;20 rows with this ID;state;89560RUB
6000421;Name;20 rows with this ID;state;124818RUB
6000421;Name;20 rows with this ID;state;106858RUB
6000421;Name;20 rows with this ID;state;124237RUB
6000421;Name;20 rows with this ID;state;131552RUB
6000422;Name;35 rows with this ID;state;139496RUB
6000422;Name;35 rows with this ID;state;134757RUB
6000422;Name;35 rows with this ID;state;166149RUB
6000422;Name;35 rows with this ID;state;92074RUB
6000422;Name;35 rows with this ID;state;31010RUB
6000422;Name;35 rows with this ID;state;132700RUB
6000422;Name;35 rows with this ID;state;93065RUB
6000422;Name;35 rows with this ID;state;20891RUB
6000422;Name;35 rows with this ID;state;198607RUB
6000422;Name;35 rows with this ID;state;149285RUB
6000422;Name;35 rows with this ID;state;108017RUB
6000422;Name;35 rows with this ID;state;31226RUB
6000422;Name;35 rows with this ID;state;155965RUB
6000422;Name;35 rows with this ID;state;23457RUB
6000422;Name;35 rows with this ID;state;21177RUB
6000422;Name;35 rows with this ID;state;108720RUB
6000422;Name;35 rows with this ID;state;107019RUB
6000422;Name;35 rows with this ID;state;56930RUB
6000422;Name;35 rows with this ID;state;100737RUB
6000422;Name;35 rows with this ID;state;56058RUB
6000422;Name;35 rows with this ID;state;37371RUB
6000422;Name;35 rows with this ID;state;198620RUB
6000422;Name;35 rows with this ID;state;57246RUB
6000422;Name;35 rows with this ID;state;71953RUB
6000422;Name;35 rows with this ID;state;42750RUB
6000422;Name;35 rows with this ID;state;141218RUB
6000422;Name;35 rows with this ID;state;134182RUB
6000422;Name;35 rows with this ID;state;198592RUB
6000422;Name;35 rows with this ID;state;71264RUB
6000422;Name;35 rows with this ID;state;28957RUB
6000422;Name;35 rows with this ID;state;97503RUB
6000422;Name;35 rows with this ID;state;20908RUB
6000422;Name;35 rows with this ID;state;18557RUB
