5000104;Name;16 rows with this ID;state;198234RUB
5000104;Name;16 rows with this ID;state;31377RUB
5000104;Name;16 rows with this ID;state;157720RUB
5000105;Name;8 rows with this ID;state;99035RUB
5000105;Name;8 rows with this ID;state;146953RUB
5000105;Name;8 rows with this ID;state;154201RUB
5000105;Name;8 rows with this ID;state;136567RUB
5000105;Name;8 rows with this ID;state;54815RUB
5000105;Name;8 rows with this ID;state;21062RUB
5000105;Name;8 rows with this ID;state;190626RUB
5000105;Name;8 rows with this ID;state;181194RUB
5000105;Name;8 rows with this ID;state;72693RUB
5000106;Name;31 rows with this ID;state;106517RUB
5000106;Name;31 rows with this ID;state;144267RUB
5000106;Name;31 rows with this ID;state;47843RUB
5000106;Name;31 rows with this ID;state;32803RUB
5000106;Name;31 rows with this ID;state;131660RUB
5000106;Name;31 rows with this ID;state;38653RUB
5000106;Name;31 rows with this ID;state;46060RUB
5000106;Name;31 rows with this ID;state;150473RUB
5000106;Name;31 rows with this ID;state;106341RUB
5000106;Name;31 rows with this ID;state;71028RUB
5000106;Name;31 rows with this ID;state;45294RUB
5000106;Name;31 rows with this ID;state;137660RUB
5000106;Name;31 rows with this ID;state;177068RUB
5000106;Name;31 rows with this ID;state;93541RUB
5000106;Name;31 rows with this ID;state;27773RUB
5000106;Name;31 rows with this ID;state;187986RUB
5000106;Name;31 rows with this ID;state;73722RUB
5000106;Name;31 rows with this ID;state;75067RUB
5000106;Name;31 rows with this ID;state;65217RUB
5000106;Name;31 rows with this ID;state;65983RUB
5000106;Name;31 rows with this ID;state;142656RUB
5000106;Name;31 rows with this ID;state;52662RUB
5000106;Name;31 rows with this ID;state;150018RUB
5000106;Name;31 rows with this ID;state;105598RUB
5000106;Name;31 rows with this ID;state;91127RUB
5000106;Name;31 rows with this ID;state;155922RUB
5000106;Name;31 rows with this ID;state;21771RUB
5000106;Name;31 rows with this ID;state;81685RUB
5000106;Name;31 rows with this ID;state;125794RUB
5000106;Name;31 rows with this ID;state;141648RUB
5000106;Name;31 rows with this ID;state;109157RUB
5000106;Name;31 rows with this ID;state;160414RUB
5000107;Name;22 rows with this ID;state;48980RUB
5000107;Name;22 rows with this ID;state;32741RUB
5000107;Name;22 rows with this ID;state;18769RUB
5000107;Name;22 rows with this ID;state;68247RUB
5000107;Name;22 rows with this ID;state;52790RUB
5000107;Name;22 rows with this ID;state;94773RUB
5000107;Name;22 rows with this ID;state;179954RUB
5000107;Name;22 rows with this ID;state;25187RUB
5000107;Name;22 rows with this ID;state;14028RUB
5000107;Name;22 rows with this ID;state;193095RUB
5000107;Name;22 rows with this ID;state;174516RUB
5000107;Name;22 rows with this ID;state;129585RUB
5000107;Name;22 rows with this ID;state;147854RUB
5000107;Name;22 rows with this ID;state;114919RUB
5000107;Name;22 rows with this ID;state;127380RUB
5000107;Name;22 rows with this ID;state;126960RUB
5000107;Name;22 rows with this ID;state;148553RUB
5000107;Name;22 rows with this ID;state;111384RUB
5000107;Name;22 rows with this ID;state;22650RUB
5000107;Name;22 rows with this ID;state;65341RUB
5000107;Name;22 rows with this ID;state;172228RUB
5000107;Name;22 rows with this ID;state;126217RUB
5000107;Name;22 rows with this ID;state;138504RUB
5000108;Name;10 rows with this ID;state;43578RUB
5000108;Name;10 rows with this ID;state;41471RUB
5000108;Name;10 rows with this ID;state;38835RUB
5000108;Name;10 rows with this ID;state;80801RUB
5000108;Name;10 rows with this ID;state;108589RUB
5000108;Name;10 rows with this ID;state;124319RUB
5000108;Name;10 rows with this ID;state;157469RUB
5000108;Name;10 rows with this ID;state;114991RUB
5000108;Name;10 rows with this ID;state;120048RUB
5000108;Name;10 rows with this ID;state;87459RUB
5000108;Name;10 rows with this ID;state;114963RUB
5000109;Name;36 rows with this ID;state;155987RUB
5000109;Name;36 rows with this ID;state;107834RUB
5000109;Name;36 rows with this ID;state;188590RUB
5000109;Name;36 rows with this ID;state;189074RUB
5000109;Name;36 rows with this ID;state;71037RUB
5000109;Name;36 rows with this ID;state;88666RUB
5000109;Name;36 rows with this ID;state;81232RUB
5000109;Name;36 rows with this ID;state;130497RUB
5000109;Name;36 rows with this ID;state;99249RUB
5000109;Name;36 rows with this ID;state;31351RUB
5000109;Name;36 rows with this ID;state;167889RUB
5000109;Name;36 rows with this ID;state;159717RUB
5000109;Name;36 rows with this ID;state;187863RUB
5000109;Name;36 rows with this ID;state;135725RUB
5000109;Name;36 rows with this ID;state;179084RUB
5000109;Name;36 rows with this ID;state;135953RUB
5000109;Name;36 rows with this ID;state;130862RUB
5000109;Name;36 rows with this ID;state;188746RUB
5000109;Name;36 rows with this ID;state;56793RUB
5000109;Name;36 rows with this ID;state;75610RUB
5000109;Name;36 rows with this ID;state;145515RUB
5000109;Name;36 rows with this ID;state;33044RUB
5000109;Name;36 rows with this ID;state;55789RUB
5000109;Name;36 rows with this ID;state;171356RUB
5000109;Name;36 rows with this ID;state;64603RUB
5000109;Name;36 rows with this ID;state;198916RUB
5000109;Name;36 rows with this ID;state;148062RUB
5000109;Name;36 rows with this ID;state;187034RUB
5000109;Name;36 rows with this ID;state;80521RUB
5000109;Name;36 rows with this ID;state;144163RUB
5000109;Name;36 rows with this ID;state;196967RUB
5000109;Name;36 rows with this ID;state;50060RUB
5000109;Name;36 rows with this ID;state;17513RUB
5000109;Name;36 rows with this ID;state;177890RUB
5000109;Name;36 rows with this ID;state;55110RUB
5000109;Name;36 rows with this ID;state;42968RUB
5000109;Name;36 rows with this ID;state;136899RUB
5000110;Name;13 rows with this ID;state;87146RUB
5000110;Name;13 rows with this ID;state;67057RUB
5000110;Name;13 rows with this ID;state;54876RUB
5000110;Name;13 rows with this ID;state;41878RUB
5000110;Name;13 rows with this ID;state;184002RUB
5000110;Name;13 rows with this ID;state;111127RUB
5000110;Name;13 rows with this ID;state;111141RUB
5000110;Name;13 rows with this ID;state;38785RUB
5000110;Name;13 rows with this ID;state;32944RUB
5000110;Name;13 rows with this ID;state;47785RUB
5000110;Name;13 rows with this ID;state;108454RUB
5000110;Name;13 rows with this ID;state;27262RUB
5000110;Name;13 rows with this ID;state;14998RUB
5000110;Name;13 rows with this ID;state;189122RUB
5000111;Name;6 rows with this ID;state;118688RUB
5000111;Name;6 rows with this ID;state;56723RUB
5000111;Name;6 rows with this ID;state;10506RUB
5000111;Name;6 rows with this ID;state;185829RUB
5000111;Name;6 rows with this ID;state;46114RUB
5000111;Name;6 rows with this ID;state;36691RUB
5000111;Name;6 rows with this ID;state;22992RUB
5000112;Name;5 rows with this ID;state;118693RUB
5000112;Name;5 rows with this ID;state;134939RUB
5000112;Name;5 rows with this ID;state;78730RUB
5000112;Name;5 rows with this ID;state;51952RUB
5000112;Name;5 rows with this ID;state;47360RUB
5000112;Name;5 rows with this ID;state;189183RUB
5000113;Name;6 rows with this ID;state;158693RUB
5000113;Name;6 rows with this ID;state;125724RUB
5000113;Name;6 rows with this ID;state;91863RUB
5000113;Name;6 rows with this ID;state;163106RUB
5000113;Name;6 rows with this ID;state;156230RUB
5000113;Name;6 rows with this ID;state;151726RUB
5000113;Name;6 rows with this ID;state;189683RUB
5000114;Name;38 rows with this ID;state;149799RUB
5000114;Name;38 rows with this ID;state;150639RUB
5000114;Name;38 rows with this ID;state;89760RUB
5000114;Name;38 rows with this ID;state;86347RUB
5000114;Name;38 rows with this ID;state;109145RUB
5000114;Name;38 rows with this ID;state;178852RUB
5000114;Name;38 rows with this ID;state;80000RUB
5000114;Name;38 rows with this ID;state;58655RUB
5000114;Name;38 rows with this ID;state;104205RUB
5000114;Name;38 rows with this ID;state;119100RUB
5000114;Name;38 rows with this ID;state;79393RUB
5000114;Name;38 rows with this ID;state;55128RUB
5000114;Name;38 rows with this ID;state;89017RUB
5000114;Name;38 rows with this ID;state;187795RUB
5000114;Name;38 rows with this ID;state;133565RUB
5000114;Name;38 rows with this ID;state;53035RUB
5000114;Name;38 rows with this ID;state;27891RUB
5000114;Name;38 rows with this ID;state;104779RUB
5000114;Name;38 rows with this ID;state;153915RUB
5000114;Name;38 rows with this ID;state;140387RUB
5000114;Name;38 rows with this ID;state;130871RUB
5000114;Name;38 rows with this ID;state;158459RUB
5000114;Name;38 rows with this ID;state;111588RUB
5000114;Name;38 rows with this ID;state;197238RUB
5000114;Name;38 rows with this ID;state;160091RUB
5000114;Name;38 rows with this ID;state;104003RUB
5000114;Name;38 rows with this ID;state;123611RUB
5000114;Name;38 rows with this ID;state;166023RUB
5000114;Name;38 rows with this ID;state;184983RUB
5000114;Name;38 rows with this ID;state;45581RUB
5000114;Name;38 rows with this ID;state;161133RUB
5000114;Name;38 rows with this ID;state;40886RUB
5000114;Name;38 rows with this ID;state;182441RUB
5000114;Name;38 rows with this ID;state;89488RUB
5000114;Name;38 rows with this ID;state;49762RUB
5000114;Name;38 rows with this ID;state;181745RUB
5000114;Name;38 rows with this ID;state;101781RUB
5000114;Name;38 rows with this ID;state;166466RUB
5000114;Name;38 rows with this ID;state;153115RUB
5000115;Name;36 rows with this ID;state;134900RUB
5000115;Name;36 rows with this ID;state;135008RUB
5000115;Name;36 rows with this ID;state;113489RUB
5000115;Name;36 rows with this ID;state;47189RUB
5000115;Name;36 rows with this ID;state;108882RUB
5000115;Name;36 rows with this ID;state;59377RUB
5000115;Name;36 rows with this ID;state;37432RUB
5000115;Name;36 rows with this ID;state;172470RUB
5000115;Name;36 rows with this ID;state;85559RUB
5000115;Name;36 rows with this ID;state;40967RUB
5000115;Name;36 rows with this ID;state;19607RUB
5000115;Name;36 rows with this ID;state;186852RUB
5000115;Name;36 rows with this ID;state;127723RUB
5000115;Name;36 rows with this ID;state;106395RUB
5000115;Name;36 rows with this ID;state;93517RUB
5000115;Name;36 rows with this ID;state;67073RUB
5000115;Name;36 rows with this ID;state;55578RUB
5000115;Name;36 rows with this ID;state;77669RUB
5000115;Name;36 rows with this ID;state;10502RUB
5000115;Name;36 rows with this ID;state;98927RUB
5000115;Name;36 rows with this ID;state;28279RUB
5000115;Name;36 rows with this ID;state;124580RUB
5000115;Name;36 rows with this ID;state;188862RUB
5000115;Name;36 rows with this ID;state;13528RUB
5000115;Name;36 rows with this ID;state;93795RUB
5000115;Name;36 rows with this ID;state;92662RUB
5000115;Name;36 rows with this ID;state;125336RUB
5000115;Name;36 rows with this ID;state;130095RUB
5000115;Name;36 rows with this ID;state;33796RUB
5000115;Name;36 rows with this ID;state;73137RUB
5000115;Name;36 rows with this ID;state;90321RUB
5000115;Name;36 rows with this ID;state;160814RUB
5000115;Name;36 rows with this ID;state;54934RUB
5000115;Name;36 rows with this ID;state;193446RUB
5000115;Name;36 rows with this ID;state;138128RUB
5000115;Name;36 rows with this ID;state;160824RUB
5000115;Name;36 rows with this ID;state;129047RUB
5000116;Name;25 rows with this ID;state;172345RUB
5000116;Name;25 rows with this ID;state;77816RUB
5000116;Name;25 rows with this ID;state;113162RUB
5000116;Name;25 rows with this ID;state;129344RUB
5000116;Name;25 rows with this ID;state;139270RUB
5000116;Name;25 rows with this ID;state;190059RUB
5000116;Name;25 rows with this ID;state;116915RUB
5000116;Name;25 rows with this ID;state;99920RUB
5000116;Name;25 rows with this ID;state;78592RUB
5000116;Name;25 rows with this ID;state;105442RUB
5000116;Name;25 rows with this ID;state;141900RUB
5000116;Name;25 rows with this ID;state;108204RUB
5000116;Name;25 rows with this ID;state;35001RUB
5000116;Name;25 rows with this ID;state;58898RUB
5000116;Name;25 rows with this ID;state;98159RUB
5000116;Name;25 rows with this ID;state;38341RUB
5000116;Name;25 rows with this ID;state;21341RUB
5000116;Name;25 rows with this ID;state;183094RUB
5000116;Name;25 rows with this ID;state;48474RUB
5000116;Name;25 rows with this ID;state;139419RUB
5000116;Name;25 rows with this ID;state;163855RUB
5000116;Name;25 rows with this ID;state;58071RUB
5000116;Name;25 rows with this ID;state;102181RUB
5000116;Name;25 rows with this ID;state;73921RUB
5000116;Name;25 rows with this ID;state;48762RUB
5000116;Name;25 rows with this ID;state;69046RUB
5000117;Name;14 rows with this ID;state;147359RUB
5000117;Name;14 rows with this ID;state;38250RUB
5000117;Name;14 rows with this ID;state;110539RUB
5000117;Name;14 rows with this ID;state;30388RUB
5000117;Name;14 rows with this ID;state;37454RUB
5000117;Name;14 rows with this ID;state;193057RUB
5000117;Name;14 rows with this ID;state;148839RUB
5000117;Name;14 rows with this ID;state;151471RUB
5000117;Name;14 rows with this ID;state;125950RUB
5000117;Name;14 rows with this ID;state;19522RUB
5000117;Name;14 rows with this ID;state;45149RUB
5000117;Name;14 rows with this ID;state;160106RUB
5000117;Name;14 rows with this ID;state;76948RUB
5000117;Name;14 rows with this ID;state;90248RUB
5000117;Name;14 rows with this ID;state;157612RUB
5000118;Name;35 rows with this ID;state;134028RUB
5000118;Name;35 rows with this ID;state;15219RUB
5000118;Name;35 rows with this ID;state;141807RUB
5000118;Name;35 rows with this ID;state;122990RUB
5000118;Name;35 rows with this ID;state;63431RUB
5000118;Name;35 rows with this ID;state;24473RUB
5000118;Name;35 rows with this ID;state;65029RUB
5000118;Name;35 rows with this ID;state;154199RUB
5000118;Name;35 rows with this ID;state;112862RUB
5000118;Name;35 rows with this ID;state;22988RUB
5000118;Name;35 rows with this ID;state;52857RUB
5000118;Name;35 rows with this ID;state;165640RUB
5000118;Name;35 rows with this ID;state;68960RUB
5000118;Name;35 rows with this ID;state;70601RUB
5000118;Name;35 rows with this ID;state;191216RUB
5000118;Name;35 rows with this ID;state;106418RUB
5000118;Name;35 rows with this ID;state;105217RUB
5000118;Name;35 rows with this ID;state;31618RUB
5000118;Name;35 rows with this ID;state;150743RUB
5000118;Name;35 rows with this ID;state;172049RUB
5000118;Name;35 rows with this ID;state;120310RUB
5000118;Name;35 rows with this ID;state;110527RUB
5000118;Name;35 rows with this ID;state;74831RUB
5000118;Name;35 rows with this ID;state;130323RUB
5000118;Name;35 rows with this ID;state;169421RUB
5000118;Name;35 rows with this ID;state;49793RUB
5000118;Name;35 rows with this ID;state;28445RUB
5000118;Name;35 rows with this ID;state;177187RUB
5000118;Name;35 rows with this ID;state;194700RUB
5000118;Name;35 rows with this ID;state;103622RUB
5000118;Name;35 rows with this ID;state;93075RUB
5000118;Name;35 rows with this ID;state;62626RUB
5000118;Name;35 rows with this ID;state;40466RUB
5000118;Name;35 rows with this ID;state;78017RUB
5000118;Name;35 rows with this ID;state;26095RUB
5000118;Name;35 rows with this ID;state;11807RUB
5000119;Name;39 rows with this ID;state;138382RUB
5000119;Name;39 rows with this ID;state;44667RUB
5000119;Name;39 rows with this ID;state;122801RUB
5000119;Name;39 rows with this ID;state;189579RUB
5000119;Name;39 rows with this ID;state;197672RUB
5000119;Name;39 rows with this ID;state;16636RUB
5000119;Name;39 rows with this ID;state;55659RUB
5000119;Name;39 rows with this ID;state;169143RUB
5000119;Name;39 rows with this ID;state;197654RUB
5000119;Name;39 rows with this ID;state;141195RUB
5000119;Name;39 rows with this ID;state;100793RUB
5000119;Name;39 rows with this ID;state;182628RUB
5000119;Name;39 rows with this ID;state;160461RUB
5000119;Name;39 rows with this ID;state;181687RUB
5000119;Name;39 rows with this ID;state;69541RUB
5000119;Name;39 rows with this ID;state;84107RUB
5000119;Name;39 rows with this ID;state;59691RUB
5000119;Name;39 rows with this ID;state;21740RUB
5000119;Name;39 rows with this ID;state;89363RUB
5000119;Name;39 rows with this ID;state;17906RUB
5000119;Name;39 rows with this ID;state;35174RUB
5000119;Name;39 rows with this ID;state;114325RUB
5000119;Name;39 rows with this ID;state;91887RUB
5000119;Name;39 rows with this ID;state;24941RUB
5000119;Name;39 rows with this ID;state;49459RUB
